    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    0.09600000    0.25000000
   10.00194454    0.09600000    0.25000000
   10.00277805    0.09600000    0.25000000
   10.00361156    0.09600000    0.25000000
   10.00444412    0.09600000    0.25000000
   10.00527763    0.09600000    0.25000000
   10.00611115    0.09600000    0.23100001
   10.00694466    0.09600000    0.23100001
   10.00777817    0.09600000    0.25000000
   10.00861073    0.09600000    0.23100001
   10.00944424    0.09600000    0.23100001
   10.01027775    0.11500000    0.23100001
   10.01111126    0.11500000    0.23100001
   10.01194477    0.11500000    0.23100001
   10.01277733    0.11500000    0.23100001
   10.01361084    0.11500000    0.25000000
   10.01444435    0.11500000    0.25000000
   10.01527786    0.11500000    0.23100001
   10.01611137    0.13400000    0.23100001
   10.01694393    0.11500000    0.25000000
   10.01777744    0.11500000    0.25000000
   10.01861095    0.13400000    0.25000000
   10.01944447    0.13400000    0.25000000
   10.02055550    0.13400000    0.25000000
   10.02138901    0.13400000    0.25000000
   10.02222157    0.13400000    0.25000000
   10.02305508    0.13400000    0.25000000
   10.02388859    0.13400000    0.25000000
   10.02472210    0.13400000    0.25000000
   10.02555561    0.15400000    0.25000000
   10.02638817    0.13400000    0.25000000
   10.02722168    0.15400000    0.25000000
   10.02805519    0.15400000    0.25000000
   10.02888870    0.15400000    0.25000000
   10.02972221    0.15400000    0.25000000
   10.03055573    0.15400000    0.25000000
   10.03138828    0.15400000    0.25000000
   10.03222179    0.15400000    0.25000000
   10.03305531    0.17299999    0.25000000
   10.03388977    0.17299999    0.25000000
   10.03472233    0.17299999    0.25000000
   10.03555584    0.17299999    0.25000000
   10.03666687    0.17299999    0.25000000
   10.03722286    0.19200000    0.25000000
   10.03805637    0.17299999    0.25000000
   10.03888893    0.19200000    0.25000000
   10.04000092    0.19200000    0.25000000
   10.04083347    0.19200000    0.25000000
   10.04166698    0.19200000    0.25000000
   10.04250050    0.19200000    0.25000000
   10.04333401    0.19200000    0.25000000
   10.04416752    0.21200000    0.25000000
   10.04500008    0.21200000    0.25000000
   10.04583359    0.21200000    0.25000000
   10.04666710    0.21200000    0.25000000
   10.04750061    0.23100001    0.25000000
   10.04833412    0.23100001    0.25000000
   10.04916668    0.21200000    0.25000000
   10.05000019    0.23100001    0.25000000
   10.05083370    0.23100001    0.25000000
