    HOUR (UT)     SKY TESTER    SUN TESTER
   10.69999981    2.35100007    0.01900000
   10.70166683    2.37100005    0.01900000
   10.70249939    2.39000010    0.01900000
   10.70333290    2.39000010    0.01900000
   10.70416641    2.37100005    0.01900000
   10.70499992    2.39000010    0.01900000
   10.70583344    2.39000010    0.03800000
   10.70666695    2.39000010    0.03800000
   10.70749950    2.40899992    0.03800000
   10.70833302    2.40899992    0.05700000
   10.70916653    2.40899992    0.05700000
   10.71027756    2.40899992    0.03800000
   10.71138859    2.42799997    0.05700000
   10.71222210    2.42799997    0.05700000
   10.71333313    2.44799995    0.07700000
   10.71416664    2.44799995    0.07700000
   10.71527767    2.44799995    0.07700000
   10.71638870    2.44799995    0.09600000
   10.71722221    2.44799995    0.09600000
   10.71833324    2.46700001    0.09600000
   10.71916580    2.46700001    0.09600000
   10.72027779    2.46700001    0.11500000
   10.72138882    2.46700001    0.11500000
   10.72222137    2.48600006    0.11500000
   10.72333336    2.46700001    0.13400000
   10.72416592    2.48600006    0.11500000
   10.72527695    2.48600006    0.13400000
   10.72638798    2.48600006    0.13400000
   10.72722149    2.48600006    0.13400000
   10.72833252    2.50600004    0.15400000
   10.72916603    2.50600004    0.15400000
   10.73027706    2.50600004    0.15400000
   10.73138809    2.50600004    0.15400000
   10.73222160    2.50600004    0.15400000
   10.73333359    2.50600004    0.17299999
   10.73416710    2.50600004    0.17299999
   10.73527813    2.50600004    0.17299999
   10.73638916    2.50600004    0.17299999
   10.73722267    2.50600004    0.17299999
   10.73833370    2.52500010    0.17299999
   10.73916721    2.50600004    0.17299999
   10.74027824    2.50600004    0.17299999
   10.74138927    2.50600004    0.17299999
   10.74222279    2.50600004    0.17299999
   10.74333382    2.52500010    0.17299999
   10.74416733    2.52500010    0.19200000
   10.74527836    4.91499996    0.77100003
   10.74638939    4.91499996    0.77100003
   10.74722290    4.91499996    0.77100003
   10.74833393    4.91499996    0.77100003
   10.74916649    4.91499996    0.79000002
   10.75027752    4.91499996    0.79000002
   10.75138855    4.91499996    0.79000002
   10.75222206    4.91499996    0.79000002
   10.75333309    4.91499996    0.79000002
