    HOUR (UT)     SKY TESTER    SUN TESTER
   11.98166656    0.09600000    0.01900000
   11.98249912    0.07700000    0.01900000
   11.98500061    0.07700000    0.01900000
   11.98583317    0.07700000    0.01900000
   11.98833370    0.07700000    0.01900000
   11.99555588    0.07700000    0.01900000
   11.99638939    4.91499996    0.67400002
   11.99722290    4.91499996    0.67400002
   11.99833393    4.91499996    0.67400002
   11.99944496    4.91499996    0.67400002
   12.00055599    4.91499996    0.67400002
   12.00138855    4.91499996    0.67400002
   12.00249958    4.91499996    0.69300002
   12.00361156    4.91499996    0.69300002
   12.00444412    4.91499996    0.69300002
   12.00555515    4.91499996    0.69300002
   12.00666714    4.91499996    0.71300000
   12.00749969    4.91499996    0.71300000
   12.00861073    4.91499996    0.73199999
   12.00972176    4.91499996    0.73199999
   12.01055527    4.91499996    0.73199999
   12.01166630    4.91499996    0.75099999
   12.01277733    4.91499996    0.75099999
   12.01361084    4.91499996    0.75099999
   12.01472187    4.91499996    0.75099999
   12.01583290    4.91499996    0.75099999
   12.01666641    4.91499996    0.75099999
   12.01777744    4.91499996    0.77100003
   12.01888847    4.91499996    0.77100003
   12.01972198    4.91499996    0.77100003
   12.02083302    4.91499996    0.77100003
   12.02194405    4.91499996    0.79000002
   12.02277756    4.91499996    0.79000002
   12.02388859    4.91499996    0.79000002
   12.02499962    4.91499996    0.80900002
   12.02583313    4.91499996    0.80900002
   12.02694416    4.91499996    0.80900002
   12.02805519    4.91499996    0.80900002
   12.02888870    4.91499996    0.80900002
   12.02999973    4.91499996    0.82800001
   12.03083324    4.91499996    0.82800001
   12.03194427    4.91499996    0.80900002
   12.03305531    4.91499996    0.82800001
   12.03416729    4.91499996    0.82800001
   12.03500080    4.91499996    0.82800001
   12.03611183    4.91499996    0.82800001
   12.03722286    4.91499996    0.82800001
   12.03805637    4.91499996    0.82800001
   12.03916740    4.91499996    0.82800001
   12.04027843    4.91499996    0.82800001
   12.04111195    4.91499996    0.84799999
   12.04222298    4.91499996    0.86699998
   12.04333401    4.91499996    0.86699998
   12.04416752    4.91499996    0.88599998
   12.04527855    4.91499996    0.88599998
   12.04611111    4.91499996    0.90600002
   12.04722309    4.91499996    0.90600002
   12.04833412    4.91499996    0.90600002
   12.04916668    4.91499996    0.92500001
   12.05027771    4.91499996    0.92500001
   12.05138874    4.91499996    0.92500001
   12.05222225    4.91499996    0.94400001
   12.05333328    4.91499996    0.94400001
   12.05444431    4.91499996    0.94400001
   12.05527782    4.91499996    0.94400001
   12.05638885    4.91499996    0.94400001
   12.05749989    4.91499996    0.96300000
   12.05833340    4.91499996    0.96300000
   12.05944443    4.91499996    0.96300000
   12.06055546    4.91499996    0.96300000
   12.06138897    4.91499996    0.96300000
   12.06250000    4.91499996    0.94400001
   12.06361103    4.91499996    0.92500001
   12.06444454    4.91499996    0.92500001
   12.06555557    4.91499996    0.90600002
   12.06666660    4.91499996    0.90600002
   12.06750011    4.91499996    0.88599998
   12.06861115    4.91499996    0.88599998
   12.06972218    4.91499996    0.86699998
   12.07055569    4.91499996    0.86699998
   12.07166672    4.91499996    0.84799999
   12.07250023    4.91499996    0.84799999
   12.07361126    4.91499996    0.84799999
   12.07472229    4.91499996    0.82800001
   12.07555580    4.91499996    0.82800001
   12.07666683    4.91499996    0.82800001
   12.07777786    4.91499996    0.82800001
   12.07861137    4.91499996    0.82800001
   12.07972240    4.91499996    0.82800001
   12.08055592    4.91499996    0.82800001
   12.08166695    4.91499996    0.80900002
   12.08277798    4.91499996    0.80900002
   12.08361053    4.91499996    0.79000002
   12.08472157    4.91499996    0.77100003
   12.08583260    4.91499996    0.77100003
   12.08666611    4.91499996    0.77100003
   12.08777714    4.91499996    0.75099999
   12.08888817    4.91499996    0.77100003
   12.08972168    4.91499996    0.77100003
   12.09083271    4.91499996    0.75099999
   12.09194374    4.91499996    0.77100003
   12.09277725    4.91499996    0.77100003
   12.09388828    4.91499996    0.75099999
   12.09472179    4.91499996    0.75099999
   12.09583282    4.91499996    0.73199999
   12.09666634    4.91499996    0.73199999
   12.09777737    4.91499996    0.73199999
   12.09888840    4.91499996    0.73199999
   12.09972191    4.91499996    0.73199999
   12.10083389    4.91499996    0.73199999
   12.10194492    4.91499996    0.71300000
   12.10277843    4.91499996    0.71300000
   12.10388947    4.91499996    0.69300002
   12.10500050    4.91499996    0.69300002
   12.10583401    4.91499996    0.67400002
   12.10694504    4.91499996    0.67400002
   12.10805607    4.91499996    0.67400002
   12.10888958    4.91499996    0.65499997
   12.11000061    4.91499996    0.65499997
   12.11111164    4.91499996    0.65499997
   12.11222267    4.91499996    0.63599998
   12.11305618    4.91499996    0.63599998
   12.11416721    4.91499996    0.61600000
   12.11527824    4.91499996    0.59700000
   12.11611176    4.91499996    0.57800001
   12.11722279    4.91499996    0.57800001
   12.11805534    4.91499996    0.55900002
   12.11916637    4.91499996    0.53899997
   12.12027836    4.91499996    0.55900002
   12.12111092    4.91499996    0.55900002
   12.12222195    4.91499996    0.57800001
   12.12333393    4.91499996    0.57800001
   12.12416649    4.91499996    0.59700000
   12.12527752    4.91499996    0.59700000
   12.12638855    4.91499996    0.59700000
   12.12722206    4.91499996    0.61600000
   12.12833309    4.91499996    0.61600000
   12.12944412    4.91499996    0.61600000
   12.13027763    4.91499996    0.61600000
