    HOUR (UT)     SKY TESTER    SUN TESTER
   10.51000023    0.42399999    0.01900000
   10.51166630    0.42399999    0.03800000
   10.51305580    0.42399999    0.07700000
   10.51472187    0.42399999    0.07700000
   10.51638889    0.42399999    0.07700000
   10.51805496    0.42399999    0.07700000
   10.51972198    0.42399999    0.07700000
   10.52138901    0.40400001    0.07700000
   10.52305508    0.40400001    0.07700000
   10.52472210    0.42399999    0.07700000
   10.52638817    0.40400001    0.07700000
   10.52805519    0.40400001    0.07700000
   10.52944374    0.42399999    0.07700000
   10.53111076    0.42399999    0.07700000
   10.53277779    0.42399999    0.07700000
   10.53444481    0.42399999    0.07700000
   10.53611183    0.42399999    0.07700000
   10.53777790    0.42399999    0.07700000
   10.53944492    0.42399999    0.07700000
   10.54111195    0.42399999    0.07700000
   10.54277802    0.42399999    0.07700000
   10.54416752    0.42399999    0.07700000
   10.54583359    0.42399999    0.07700000
   10.54750061    0.42399999    0.07700000
   10.54916668    0.42399999    0.07700000
   10.55083370    0.42399999    0.07700000
   10.55249977    0.42399999    0.07700000
   10.55416679    0.42399999    0.07700000
   10.55583382    0.42399999    0.07700000
   10.55749989    0.42399999    0.07700000
   10.55916691    0.42399999    0.07700000
   10.56083393    0.42399999    0.07700000
   10.56222248    0.42399999    0.07700000
   10.56388950    0.42399999    0.07700000
   10.56555557    0.42399999    0.07700000
   10.56722260    0.42399999    0.07700000
   10.56888866    0.42399999    0.07700000
   10.57055569    0.42399999    0.07700000
   10.57222176    0.42399999    0.09600000
   10.57388878    0.42399999    0.07700000
   10.57527733    0.42399999    0.07700000
   10.57694435    0.42399999    0.07700000
   10.57861137    0.42399999    0.07700000
   10.58027744    0.42399999    0.07700000
   10.58194447    0.44299999    0.07700000
   10.58361053    0.42399999    0.07700000
   10.58527756    0.42399999    0.09600000
   10.58694458    0.42399999    0.07700000
   10.58861065    0.44299999    0.09600000
   10.59027767    0.44299999    0.07700000
   10.59166622    0.42399999    0.07700000
   10.59333324    0.42399999    0.09600000
   10.59499931    0.42399999    0.09600000
   10.59666634    0.44299999    0.07700000
   10.59833336    0.42399999    0.09600000
   10.60000038    0.42399999    0.09600000
   10.60166740    0.42399999    0.09600000
   10.60333347    0.44299999    0.09600000
   10.60500050    0.44299999    0.07700000
   10.60666752    0.44299999    0.07700000
   10.60805607    0.44299999    0.07700000
   10.60972214    0.44299999    0.09600000
   10.61138916    0.44299999    0.07700000
   10.61305618    0.42399999    0.07700000
   10.61472225    0.44299999    0.07700000
   10.61638927    0.44299999    0.07700000
   10.61805534    0.42399999    0.07700000
   10.61972237    0.42399999    0.07700000
   10.62138939    0.42399999    0.07700000
   10.62305546    0.42399999    0.07700000
   10.62444496    0.42399999    0.07700000
   10.62611103    0.44299999    0.07700000
   10.62777805    0.44299999    0.07700000
