    HOUR (UT)     SKY TESTER    SUN TESTER
   10.21055508    0.59700000    0.03800000
   10.21194458    0.61600000    0.09600000
   10.21361065    0.63599998    0.15400000
   10.21527767    0.65499997    0.21200000
   10.21694374    0.67400002    0.28900000
   10.21861076    0.69300002    0.36600000
   10.22027779    0.71300000    0.42399999
   10.22194386    0.75099999    0.50099999
   10.22361088    0.77100003    0.57800001
   10.22527695    0.79000002    0.65499997
   10.22694397    0.82800001    0.75099999
   10.22861099    0.84799999    0.82800001
   10.22999954    0.86699998    0.90600002
   10.23166656    0.88599998    0.98299998
   10.23333359    0.90600002    1.05999994
   10.23500061    0.94400001    1.13699996
   10.23666668    0.96300000    1.19500005
   10.23833370    0.98299998    1.27199996
   10.24000072    1.00199997    1.33000004
   10.24166679    1.02100003    1.38699996
   10.24333382    1.03999996    1.42600000
   10.24499989    1.03999996    1.48399997
   10.24666691    1.05999994    1.50300002
   10.24805546    1.07900000    1.50300002
   10.24972248    1.09800005    1.50300002
   10.25138855    1.09800005    1.50300002
   10.25305557    1.09800005    1.50300002
   10.25472260    1.11800003    1.52199996
   10.25638866    1.13699996    1.52199996
   10.25805569    1.13699996    1.52199996
   10.25972176    1.15600002    1.52199996
   10.26111126    1.15600002    1.54200006
   10.26277733    1.15600002    1.54200006
   10.26444435    1.17499995    1.54200006
   10.26611137    1.17499995    1.54200006
   10.26777744    1.17499995    1.54200006
   10.26944447    1.19500005    1.56099999
   10.27111053    1.19500005    1.56099999
   10.27277756    1.21399999    1.56099999
   10.27444458    1.21399999    1.56099999
   10.27611065    1.23300004    1.56099999
   10.27666664    1.21399999    1.56099999
   10.27833271    1.23300004    1.56099999
   10.27999973    1.23300004    1.58000004
   10.28055573    1.23300004    1.56099999
   10.28111076    1.25300002    1.58000004
   10.28305531    1.25300002    1.58000004
   10.28472233    1.25300002    1.58000004
   10.28527832    1.25300002    1.58000004
   10.28583336    1.25300002    1.58000004
   10.28638935    1.27199996    1.58000004
   10.28805637    1.25300002    1.58000004
   10.28888893    1.25300002    1.58000004
   10.28972244    1.27199996    1.58000004
   10.29027843    1.27199996    1.58000004
   10.29111195    1.27199996    1.58000004
   10.29194450    1.29100001    1.58000004
   10.29250050    1.29100001    1.60000002
   10.29333401    1.29100001    1.58000004
   10.29388905    1.29100001    1.60000002
   10.29472256    1.29100001    1.60000002
   10.29555607    1.29100001    1.60000002
   10.29611111    1.29100001    1.60000002
   10.29694462    1.29100001    1.60000002
   10.29750061    1.29100001    1.60000002
   10.29833412    1.29100001    1.60000002
   10.29916668    1.30999994    1.60000002
   10.29972267    1.30999994    1.60000002
   10.30055618    1.30999994    1.60000002
   10.30111122    1.30999994    1.60000002
   10.30194473    1.30999994    1.60000002
   10.30277824    1.30999994    1.61899996
   10.30333328    1.30999994    1.60000002
   10.30416679    1.30999994    1.60000002
   10.30472279    1.30999994    1.60000002
