    HOUR (UT)     SKY TESTER    SUN TESTER
   10.99388885    2.73699999    2.60200000
   10.99555588    2.77500010    2.60200000
   10.99722290    2.81399989    2.60200000
   10.99916649    2.83299994    2.62100005
   11.00083351    2.87199998    2.62100005
   11.00249958    2.89100003    2.60200000
   11.00416660    2.89100003    2.62100005
   11.00611115    2.91000009    2.62100005
   11.00777817    2.93000007    2.60200000
   11.00972176    2.94899988    2.62100005
   11.01138878    2.96799994    2.62100005
   11.01305580    2.98699999    2.62100005
   11.01472187    3.00699997    2.62100005
   11.01666641    3.04500008    2.62100005
   11.01833344    3.08400011    2.62100005
   11.01999950    3.10299993    2.62100005
   11.02194405    3.12199998    2.62100005
   11.02361107    3.14199996    2.62100005
   11.02527714    3.16100001    2.62100005
   11.02722168    3.16100001    2.62100005
   11.02888870    3.16100001    2.62100005
   11.03055573    3.18000007    2.62100005
   11.03222179    3.16100001    2.62100005
   11.03416729    3.14199996    2.62100005
   11.03583336    3.12199998    2.64000010
   11.03750038    3.06500006    2.62100005
   11.03916740    3.02600002    2.62100005
   11.04111195    2.98699999    2.62100005
   11.04277802    2.93000007    2.64000010
   11.04444504    2.87199998    2.64000010
   11.04638958    2.83299994    2.64000010
   11.04805565    2.81399989    2.64000010
   11.04972267    2.77500010    2.64000010
   11.05138874    2.73699999    2.64000010
   11.05333328    2.71799994    2.64000010
   11.05500031    2.67899990    2.66000009
   11.05666733    2.67899990    2.64000010
   11.05861092    2.66000009    2.66000009
   11.06027794    2.66000009    2.64000010
   11.06194496    2.64000010    2.66000009
   11.06388950    2.64000010    2.64000010
   11.06555557    2.62100005    2.66000009
   11.06722260    2.62100005    2.66000009
   11.06888866    2.60200000    2.66000009
   11.07083321    2.60200000    2.66000009
   11.07250023    2.58299994    2.66000009
   11.07416630    2.58299994    2.66000009
   11.07611084    2.56299996    2.66000009
   11.07777786    2.56299996    2.66000009
   11.07944393    2.52500010    2.66000009
   11.08111095    2.50600004    2.66000009
   11.08305550    2.48600006    2.66000009
   11.08472157    2.48600006    2.66000009
   11.08638859    2.46700001    2.66000009
   11.08833313    2.46700001    2.66000009
   11.09000015    2.46700001    2.67899990
   11.09166622    2.46700001    2.67899990
   11.09333324    2.46700001    2.67899990
   11.09527779    2.48600006    2.67899990
   11.09694386    2.50600004    2.66000009
   11.09861088    2.54399991    2.67899990
   11.10055637    2.56299996    2.66000009
   11.10222244    2.58299994    2.66000009
   11.10388947    2.62100005    2.66000009
   11.10583401    2.64000010    2.67899990
   11.10750008    2.69799995    2.67899990
   11.10916710    2.71799994    2.67899990
   11.11083412    2.73699999    2.67899990
   11.11277771    2.77500010    2.66000009
   11.11444473    2.79500008    2.67899990
   11.11611176    2.83299994    2.67899990
   11.11777782    2.87199998    2.67899990
   11.11972237    2.91000009    2.66000009
   11.12138939    2.93000007    2.67899990
   11.12305546    2.94899988    2.67899990
   11.12500000    2.94899988    2.66000009
   11.12638855    2.93000007    2.66000009
   11.12833309    2.91000009    2.66000009
   11.13000011    2.89100003    2.66000009
   11.13166714    2.85299993    2.67899990
   11.13361073    2.79500008    2.67899990
   11.13527775    2.73699999    2.69799995
   11.13694477    2.67899990    2.69799995
   11.13888836    2.60200000    2.69799995
   11.14055538    2.54399991    2.69799995
   11.14222240    2.50600004    2.69799995
   11.14388847    2.48600006    2.69799995
   11.14583302    2.46700001    2.69799995
   11.14750004    2.42799997    2.69799995
   11.14916611    2.40899992    2.69799995
   11.15083313    2.39000010    2.69799995
   11.15277767    2.39000010    2.69799995
   11.15444374    2.37100005    2.69799995
   11.15638828    2.37100005    2.69799995
   11.15805531    2.39000010    2.69799995
   11.15972137    2.39000010    2.69799995
   11.16166592    2.39000010    2.69799995
   11.16333294    2.40899992    2.69799995
   11.16499996    2.40899992    2.69799995
   11.16666698    2.40899992    2.69799995
   11.16833401    2.40899992    2.69799995
   11.17027855    2.39000010    2.69799995
   11.17194462    2.39000010    2.69799995
   11.17361164    2.35100007    2.69799995
   11.17555618    2.33200002    2.71799994
   11.17722225    2.31299996    2.69799995
   11.17888927    2.29399991    2.69799995
   11.18055630    2.27399993    2.71799994
   11.18249989    2.23600006    2.69799995
   11.18416691    2.21600008    2.71799994
   11.18583298    2.17799997    2.71799994
   11.18777752    2.13899994    2.71799994
   11.18944454    2.10100007    2.71799994
   11.19111156    2.06200004    2.71799994
   11.19305515    2.02399993    2.71799994
   11.19472218    2.02399993    2.71799994
   11.19638920    2.02399993    2.71799994
   11.19805527    2.00399995    2.71799994
   11.19999981    2.00399995    2.71799994
   11.20166683    2.04299998    2.71799994
   11.20333290    2.04299998    2.71799994
   11.20527744    2.08100009    2.71799994
   11.20694447    2.11999989    2.71799994
   11.20861053    2.15899992    2.71799994
   11.21027756    2.19700003    2.71799994
   11.21194458    2.25500011    2.71799994
   11.21388912    2.27399993    2.71799994
   11.21555519    2.29399991    2.71799994
   11.21722221    2.31299996    2.71799994
   11.21916580    2.33200002    2.71799994
   11.22083282    2.35100007    2.71799994
   11.22249985    2.35100007    2.71799994
   11.22444439    2.33200002    2.71799994
   11.22611046    2.31299996    2.71799994
   11.22777748    2.29399991    2.71799994
   11.22944355    2.23600006    2.71799994
