    HOUR (UT)     SKY TESTER    SUN TESTER
   12.12583351    0.44299999    0.01900000
   12.12666702    0.44299999    0.03800000
   12.12750053    0.44299999    0.05700000
   12.12833309    0.46200001    0.07700000
   12.12916660    0.48100001    0.11500000
   12.13000011    0.48100001    0.13400000
   12.13083363    0.50099999    0.17299999
   12.13166714    0.50099999    0.19200000
   12.13249969    0.50099999    0.23100001
   12.13333321    0.51999998    0.25000000
   12.13416672    0.53899997    0.28900000
   12.13500023    0.53899997    0.32699999
   12.13583279    0.55900002    0.36600000
   12.13666630    0.55900002    0.40400001
   12.13749981    0.57800001    0.44299999
   12.13833332    0.57800001    0.48100001
   12.13916683    0.61600000    0.51999998
   12.14000034    0.71300000    0.55900002
   12.14083290    0.73199999    0.59700000
   12.14166641    0.65499997    0.63599998
   12.14249992    0.65499997    0.67400002
   12.14333344    0.65499997    0.71300000
   12.14416695    0.69300002    0.77100003
   12.14499950    0.69300002    0.80900002
   12.14583302    0.71300000    0.84799999
   12.14666653    0.71300000    0.88599998
   12.14750004    0.73199999    0.92500001
   12.14833355    0.75099999    0.98299998
   12.14916611    0.75099999    1.02100003
   12.14999962    0.77100003    1.05999994
   12.15083313    0.79000002    1.09800005
   12.15166664    0.79000002    1.13699996
   12.15249920    0.80900002    1.17499995
   12.15333271    0.82800001    1.23300004
   12.15416622    0.82800001    1.27199996
   12.15499973    0.84799999    1.30999994
   12.15583324    0.86699998    1.33000004
   12.15666676    0.86699998    1.38699996
   12.15749931    0.86699998    1.40699995
   12.15833282    0.92500001    1.44500005
   12.15916634    0.90600002    1.48399997
   12.15999985    0.90600002    1.50300002
   12.16083336    0.92500001    1.54200006
   12.16138840    0.92500001    1.58000004
   12.16222191    0.94400001    1.58000004
   12.16277695    0.94400001    1.61899996
   12.16333294    0.94400001    1.63800001
   12.16499996    0.96300000    1.67700005
   12.16583252    0.96300000    1.69599998
   12.16638851    0.98299998    1.69599998
   12.16722298    0.98299998    1.71500003
   12.16805553    1.00199997    1.71500003
   12.16861153    1.00199997    1.73399997
   12.16944504    1.00199997    1.73399997
   12.17000008    1.00199997    1.73399997
   12.17083359    1.02100003    1.73399997
   12.17166710    1.02100003    1.73399997
   12.17222214    1.03999996    1.73399997
   12.17305565    1.05999994    1.73399997
   12.17583370    1.05999994    1.75399995
   12.17666721    1.05999994    1.73399997
   12.17722225    1.05999994    1.73399997
   12.17805576    1.07900000    1.73399997
   12.17888927    1.07900000    1.75399995
   12.17944431    1.07900000    1.75399995
   12.18027782    1.13699996    1.75399995
   12.18083382    1.07900000    1.75399995
   12.18166733    1.09800005    1.75399995
   12.18222237    1.09800005    1.75399995
   12.18305588    1.09800005    1.77300000
   12.18388939    1.09800005    1.75399995
   12.18444443    1.48399997    1.75399995
   12.18527794    1.11800003    1.75399995
   12.18583298    1.09800005    1.75399995
   12.18888855    1.11800003    1.75399995
   12.18972206    1.11800003    1.77300000
   12.19027805    1.11800003    1.77300000
   12.19111156    1.15600002    1.77300000
   12.19194412    1.13699996    1.77300000
   12.19250011    1.13699996    1.77300000
   12.19333363    1.15600002    1.77300000
   12.19416714    1.13699996    1.77300000
   12.19888878    1.15600002    1.77300000
   12.19944477    1.17499995    1.79200006
   12.19999981    1.17499995    1.79200006
   12.20027733    1.17499995    1.77300000
   12.20083332    1.17499995    1.77300000
   12.20138836    1.17499995    1.77300000
   12.20194435    1.17499995    1.79200006
   12.20222187    1.17499995    1.77300000
   12.20527744    1.17499995    1.79200006
   12.21000004    1.17499995    1.79200006
   12.21055508    1.17499995    1.79200006
   12.21083355    1.17499995    1.79200006
   12.21333313    1.19500005    1.79200006
   12.21555519    1.21399999    1.79200006
   12.21583271    1.19500005    1.79200006
   12.21638870    1.19500005    1.81200004
   12.21722221    1.19500005    1.79200006
   12.21944427    1.19500005    1.81200004
   12.22583294    1.46500003    1.81200004
   12.22777748    1.21399999    1.81200004
   12.22833252    1.21399999    1.81200004
   12.22861099    1.21399999    1.83099997
   12.22916603    1.21399999    1.81200004
   12.22944355    1.21399999    1.81200004
   12.22999954    1.21399999    1.81200004
   12.23027706    1.21399999    1.81200004
   12.23083305    1.21399999    1.81200004
   12.23138809    1.21399999    1.81200004
   12.23194408    1.25300002    1.81200004
   12.23222160    1.29100001    1.81200004
   12.23277760    1.21399999    1.81200004
   12.23333359    1.25300002    1.81200004
   12.23388958    1.21399999    1.81200004
   12.23416710    1.23300004    1.83099997
   12.23472214    1.25300002    1.81200004
   12.23500061    1.23300004    1.83099997
   12.23555565    1.23300004    1.83099997
   12.23583317    1.23300004    1.83099997
   12.23638916    1.23300004    1.83099997
