    HOUR (UT)     SKY TESTER    SUN TESTER
   10.91194439    4.91499996    0.01900000
   10.91611099    4.91499996    0.01900000
   10.91694450    4.91499996    0.01900000
   10.91805553    4.91499996    0.01900000
   10.91916656    4.91499996    0.01900000
   10.92000008    4.91499996    0.01900000
   10.92111111    4.91499996    0.01900000
   10.92194462    4.91499996    0.01900000
   10.92305565    4.91499996    0.01900000
   10.92388916    4.91499996    0.01900000
   10.92500019    4.91499996    0.01900000
   10.92611122    4.91499996    0.03800000
   10.92694473    4.91499996    0.03800000
   10.92805576    4.91499996    0.05700000
   10.92916679    4.91499996    0.07700000
   10.93000031    4.91499996    0.09600000
   10.93111134    4.91499996    0.11500000
   10.93194485    4.91499996    0.13400000
   10.93305588    4.91499996    0.17299999
   10.93416691    4.91499996    0.21200000
   10.93500042    4.91499996    0.23100001
   10.93611145    4.91499996    0.28900000
   10.93694496    4.91499996    0.32699999
   10.93805599    4.91499996    0.36600000
   10.93916702    4.91499996    0.42399999
   10.94000053    4.91499996    0.48100001
   10.94111156    4.91499996    0.51999998
   10.94194412    4.91499996    0.59700000
   10.94305515    4.91499996    0.63599998
   10.94388866    4.91499996    0.71300000
   10.94499969    4.91499996    0.77100003
   10.94611073    4.91499996    0.82800001
   10.94694424    4.91499996    0.88599998
   10.94805527    4.91499996    0.94400001
   10.94888878    4.91499996    1.00199997
   10.94999981    4.91499996    1.05999994
   10.95083332    4.91499996    1.11800003
   10.95194435    4.91499996    1.17499995
   10.95305538    4.91499996    1.23300004
   10.95388889    4.91499996    1.30999994
   10.95499992    4.91499996    1.36800003
   10.95611095    4.91499996    1.42600000
   10.95694447    4.91499996    1.48399997
   10.95805550    4.91499996    1.52199996
   10.95888901    4.91499996    1.58000004
   10.96000004    4.91499996    1.61899996
   10.96111107    4.91499996    1.67700005
   10.96194458    4.91499996    1.73399997
   10.96305561    4.91499996    1.77300000
   10.96388912    4.91499996    1.81200004
   10.96500015    4.91499996    1.85000002
   10.96611118    4.91499996    1.90799999
   10.96694374    4.91499996    1.92700005
   10.96805477    4.91499996    1.96599996
   10.96916580    4.91499996    2.00399995
   10.96999931    4.91499996    2.02399993
   10.97111034    4.91499996    2.04299998
   10.97194386    4.91499996    2.06200004
   10.97305489    4.91499996    2.10100007
   10.97388840    4.91499996    2.13899994
   10.97499943    4.91499996    2.13899994
   10.97611046    4.91499996    2.13899994
   10.97694397    4.91499996    2.15899992
   10.97805500    4.91499996    2.17799997
   10.97916603    4.91499996    2.17799997
   10.97999954    4.91499996    2.17799997
   10.98111057    4.91499996    2.19700003
   10.98194408    4.91499996    2.19700003
   10.98305511    4.91499996    2.21600008
   10.98388958    4.91499996    2.19700003
   10.98500061    4.91499996    2.21600008
   10.98611164    4.91499996    2.21600008
   10.98694515    4.91499996    2.21600008
   10.98805618    4.91499996    2.21600008
   10.98888874    4.91499996    2.21600008
   10.99000072    4.91499996    2.21600008
   10.99111176    4.91499996    2.21600008
   10.99194431    4.91499996    2.21600008
   10.99305534    4.91499996    2.21600008
   10.99388885    4.91499996    2.21600008
   10.99499989    4.91499996    2.21600008
   10.99611092    4.91499996    2.21600008
   10.99694443    4.91499996    2.21600008
   10.99805546    4.91499996    2.23600006
   10.99888897    4.91499996    2.23600006
   11.00000000    4.91499996    2.21600008
   11.00083351    4.91499996    2.23600006
   11.00194454    4.91499996    2.23600006
   11.00305557    4.91499996    2.23600006
   11.00388908    4.91499996    2.23600006
   11.00500011    4.91499996    2.23600006
   11.00583363    4.91499996    2.21600008
   11.00694466    4.91499996    2.23600006
   11.00805569    4.91499996    2.23600006
   11.00888920    4.91499996    2.23600006
   11.01000023    4.91499996    2.23600006
   11.01111126    4.91499996    2.23600006
   11.01194477    4.91499996    2.23600006
   11.01305580    4.91499996    2.23600006
   11.01388931    4.91499996    2.23600006
   11.01500034    4.91499996    2.23600006
   11.01611137    4.91499996    2.23600006
   11.01694393    4.91499996    2.23600006
   11.01805496    4.91499996    2.23600006
   11.01916599    4.91499996    2.23600006
   11.01999950    4.91499996    2.23600006
   11.02111053    4.91499996    2.23600006
   11.02194405    4.91499996    2.23600006
   11.02305508    4.91499996    2.25500011
   11.02416611    4.91499996    2.25500011
   11.02499962    4.91499996    2.25500011
   11.02611065    4.91499996    2.25500011
   11.02694416    4.91499996    2.25500011
   11.02805519    4.91499996    2.25500011
   11.02888870    4.91499996    2.25500011
   11.02999973    4.91499996    2.23600006
   11.03111076    4.91499996    2.25500011
   11.03194427    4.91499996    2.25500011
   11.03305531    4.91499996    2.25500011
   11.03388977    4.91499996    2.25500011
   11.03500080    4.91499996    2.27399993
   11.03611183    4.91499996    2.25500011
   11.03694534    4.91499996    2.25500011
   11.03805637    4.91499996    2.25500011
   11.03888893    4.91499996    2.25500011
   11.04000092    4.91499996    2.25500011
   11.04083347    4.91499996    2.25500011
   11.04194450    4.91499996    2.25500011
   11.04305553    4.91499996    2.27399993
   11.04388905    4.91499996    2.27399993
   11.04500008    4.91499996    2.27399993
   11.04583359    4.91499996    2.27399993
   11.04694462    4.91499996    2.27399993
   11.04805565    4.91499996    2.29399991
   11.04888916    4.91499996    2.27399993
   11.05000019    4.91499996    2.27399993
   11.05083370    4.91499996    2.27399993
   11.05194473    4.91499996    2.27399993
   11.05305576    4.91499996    2.27399993
   11.05388927    4.91499996    2.27399993
   11.05500031    4.91499996    2.27399993
   11.05583382    4.91499996    2.29399991
   11.05694485    4.91499996    2.27399993
   11.05805588    4.91499996    2.29399991
   11.05888939    4.91499996    2.29399991
   11.06000042    4.91499996    2.29399991
   11.06083393    4.91499996    2.29399991
   11.06194496    4.91499996    2.27399993
   11.06305599    4.91499996    2.29399991
   11.06388950    4.91499996    2.27399993
   11.06500053    4.91499996    2.29399991
   11.06611156    4.91499996    2.27399993
   11.06694412    4.91499996    2.27399993
   11.06805515    4.91499996    2.27399993
   11.06888866    4.91499996    2.29399991
   11.06999969    4.91499996    2.29399991
   11.07111073    4.91499996    2.29399991
   11.07194424    4.91499996    2.27399993
   11.07305527    4.91499996    2.29399991
   11.07388878    4.91499996    2.29399991
   11.07499981    4.91499996    2.29399991
   11.07611084    4.91499996    2.29399991
   11.07694435    4.91499996    2.29399991
   11.07805538    4.91499996    2.29399991
   11.07916641    4.91499996    2.29399991
   11.07999992    4.91499996    2.29399991
   11.08111095    4.91499996    2.29399991
   11.08194447    4.91499996    2.31299996
   11.08305550    4.91499996    2.29399991
   11.08416653    4.91499996    2.31299996
   11.08500004    4.91499996    2.29399991
   11.08611107    4.91499996    2.29399991
   11.08694458    4.91499996    2.29399991
   11.08805561    4.91499996    2.29399991
   11.08916664    4.91499996    2.29399991
   11.09000015    4.91499996    2.29399991
   11.09111118    4.91499996    2.29399991
   11.09222221    4.91499996    2.31299996
   11.09305477    4.91499996    2.31299996
   11.09416676    4.91499996    2.31299996
   11.09499931    4.91499996    2.31299996
   11.09611034    4.91499996    2.31299996
   11.09722233    4.91499996    2.31299996
   11.09805489    4.91499996    2.31299996
   11.09916592    4.91499996    2.31299996
   11.10000038    4.91499996    2.31299996
   11.10111141    4.91499996    2.31299996
   11.10222244    4.91499996    2.31299996
   11.10305595    4.91499996    2.31299996
   11.10416698    4.91499996    2.31299996
   11.10500050    4.91499996    2.31299996
   11.10611153    4.91499996    2.31299996
   11.10722256    4.91499996    2.31299996
   11.10805607    4.91499996    2.31299996
   11.10916710    4.91499996    2.31299996
   11.11000061    4.91499996    2.31299996
   11.11111164    4.91499996    2.31299996
   11.11222267    4.91499996    2.31299996
   11.11305618    4.91499996    2.31299996
   11.11416721    4.91499996    2.31299996
   11.11500072    4.91499996    2.31299996
   11.11611176    4.91499996    2.31299996
   11.11722279    4.91499996    2.31299996
   11.11805534    4.91499996    2.31299996
   11.11916637    4.91499996    2.31299996
   11.11999989    4.91499996    2.33200002
   11.12111092    4.91499996    2.31299996
   11.12222195    4.91499996    2.33200002
   11.12305546    4.91499996    2.33200002
   11.12416649    4.91499996    2.33200002
   11.12444496    4.91499996    2.33200002
   11.12555599    4.91499996    2.33200002
   11.12666702    4.91499996    2.33200002
   11.12750053    4.91499996    2.33200002
   11.12861156    4.91499996    2.33200002
   11.12944412    4.91499996    2.33200002
   11.13055611    4.91499996    2.33200002
   11.13166714    4.91499996    2.33200002
   11.13249969    4.91499996    2.33200002
   11.13361073    4.91499996    2.33200002
   11.13444424    4.91499996    2.33200002
   11.13555527    4.91499996    2.33200002
   11.13666630    4.91499996    2.33200002
   11.13749981    4.91499996    2.33200002
   11.13861084    4.91499996    2.33200002
   11.13972187    4.91499996    2.33200002
   11.14055538    4.91499996    2.33200002
   11.14166641    4.91499996    2.33200002
   11.14249992    4.91499996    2.33200002
   11.14361095    4.91499996    2.33200002
   11.14472198    4.91499996    2.33200002
   11.14555550    4.91499996    2.33200002
   11.14666653    4.91499996    2.33200002
   11.14750004    4.91499996    2.33200002
   11.14861107    4.91499996    2.35100007
   11.14972210    4.91499996    2.33200002
   11.15055561    4.91499996    2.35100007
   11.15166664    4.91499996    2.33200002
   11.15249920    4.91499996    2.33200002
   11.15361118    4.91499996    2.33200002
   11.15472221    4.91499996    2.33200002
   11.15555477    4.91499996    2.35100007
   11.15666676    4.91499996    2.35100007
   11.15749931    4.91499996    2.33200002
   11.15861034    4.91499996    2.35100007
   11.15972137    4.91499996    2.35100007
   11.16055489    4.91499996    2.35100007
   11.16166592    4.91499996    2.35100007
   11.16249943    4.91499996    2.35100007
   11.16361046    4.91499996    2.35100007
   11.16472149    4.91499996    2.35100007
   11.16555500    4.91499996    2.35100007
   11.16666698    4.91499996    2.37100005
   11.16750050    4.91499996    2.35100007
   11.16861153    4.91499996    2.35100007
   11.16944504    4.91499996    2.35100007
   11.17055607    4.91499996    2.35100007
   11.17166710    4.91499996    2.37100005
   11.17250061    4.91499996    2.37100005
   11.17361164    4.91499996    2.35100007
   11.17472267    4.91499996    2.37100005
   11.17555618    4.91499996    2.37100005
   11.17666721    4.91499996    2.35100007
   11.17777824    4.91499996    2.35100007
   11.17861176    4.91499996    2.37100005
   11.17972279    4.91499996    2.35100007
   11.18055630    4.91499996    2.35100007
   11.18166733    4.91499996    2.35100007
   11.18249989    4.91499996    2.35100007
   11.18361092    4.91499996    2.37100005
   11.18472195    4.91499996    2.35100007
   11.18555546    4.91499996    2.35100007
   11.18666649    4.91499996    2.37100005
   11.18750000    4.91499996    2.35100007
   11.18861103    4.91499996    2.35100007
   11.18972206    4.91499996    2.35100007
   11.19055557    4.91499996    2.35100007
   11.19166660    4.91499996    2.35100007
   11.19250011    4.91499996    2.35100007
   11.19361115    4.91499996    2.35100007
   11.19472218    4.91499996    2.37100005
   11.19555569    4.91499996    2.37100005
   11.19666672    4.91499996    2.35100007
   11.19750023    4.91499996    2.37100005
   11.19861126    4.91499996    2.37100005
   11.19944477    4.91499996    2.37100005
   11.20055580    4.91499996    2.37100005
   11.20166683    4.91499996    2.37100005
   11.20249939    4.91499996    2.35100007
   11.20361137    4.91499996    2.37100005
   11.20472240    4.91499996    2.37100005
   11.20555496    4.91499996    2.37100005
   11.20666695    4.91499996    2.35100007
   11.20749950    4.91499996    2.35100007
   11.20861053    4.91499996    2.37100005
   11.20944405    4.91499996    2.37100005
   11.21055508    4.91499996    2.37100005
   11.21166611    4.91499996    2.37100005
   11.21249962    4.91499996    2.37100005
   11.21361065    4.91499996    2.37100005
   11.21444416    4.91499996    2.37100005
   11.21555519    4.91499996    2.37100005
   11.21638870    4.91499996    2.37100005
   11.21749973    4.91499996    2.37100005
   11.21861076    4.91499996    2.37100005
   11.21944427    4.91499996    2.37100005
   11.22055531    4.91499996    2.37100005
   11.22138882    4.91499996    2.37100005
   11.22249985    4.91499996    2.37100005
   11.22361088    4.91499996    2.37100005
   11.22444439    4.91499996    2.37100005
   11.22555542    4.91499996    2.37100005
   11.22638798    4.91499996    2.37100005
   11.22749996    4.91499996    2.37100005
   11.22861099    4.91499996    2.37100005
   11.22944355    4.91499996    2.37100005
   11.23055553    4.91499996    2.39000010
   11.23138809    4.91499996    2.37100005
   11.23249912    4.91499996    2.37100005
   11.23361111    4.91499996    2.37100005
   11.23444462    4.91499996    2.37100005
   11.23555565    4.91499996    2.39000010
   11.23638916    4.91499996    2.39000010
   11.23750019    4.91499996    2.37100005
   11.23861122    4.91499996    2.39000010
   11.23944473    4.91499996    2.39000010
   11.24055576    4.91499996    2.39000010
   11.24138927    4.91499996    2.39000010
   11.24250031    4.91499996    2.39000010
   11.24361134    4.91499996    2.39000010
   11.24444485    4.91499996    2.39000010
   11.24555588    4.91499996    2.39000010
   11.24638939    4.91499996    2.39000010
   11.24750042    4.91499996    2.39000010
   11.24861145    4.91499996    2.39000010
   11.24944496    4.91499996    2.39000010
   11.25055599    4.91499996    2.39000010
   11.25138855    4.91499996    2.39000010
   11.25249958    4.91499996    2.37100005
   11.25361156    4.91499996    2.39000010
   11.25444412    4.91499996    2.39000010
   11.25555515    4.91499996    2.39000010
   11.25638866    4.91499996    2.39000010
