    HOUR (UT)     SKY TESTER    SUN TESTER
   12.11861134    0.01900000    0.50099999
   12.11916637    0.01900000    0.57800001
   12.11972237    0.01900000    0.55900002
   12.12027836    0.05700000    0.61600000
   12.12083340    0.09600000    0.50099999
   12.12138939    0.13400000    1.00199997
   12.12194443    0.17299999    2.15899992
   12.12250042    0.28900000    2.11999989
   12.12305546    4.33699989    2.11999989
   12.12361145    4.91499996    2.11999989
   12.12416649    4.91499996    2.11999989
   12.12472248    4.91499996    2.10100007
   12.12527752    4.91499996    2.08100009
   12.12583351    2.67899990    2.02399993
   12.12638855    0.51999998    2.02399993
   12.12694454    0.48100001    2.04299998
   12.12750053    0.48100001    2.04299998
   12.12805557    0.48100001    2.04299998
   12.12861156    0.48100001    2.04299998
   12.12916660    0.48100001    2.04299998
   12.13027763    0.48100001    2.02399993
   12.13083363    0.48100001    2.02399993
   12.13138866    0.48100001    2.04299998
   12.13194466    0.46200001    2.02399993
   12.13388920    0.48100001    2.04299998
   12.13472176    0.48100001    2.02399993
   12.13527775    0.48100001    2.02399993
   12.13611126    0.46200001    2.04299998
   12.13666630    0.50099999    2.04299998
   12.13749981    0.44299999    2.04299998
   12.13833332    0.48100001    2.04299998
   12.13888836    0.48100001    2.04299998
   12.13972187    0.48100001    2.04299998
   12.14055538    0.48100001    2.04299998
   12.14138889    0.48100001    2.04299998
   12.14222240    0.48100001    2.08100009
   12.14277744    0.48100001    2.04299998
   12.14361095    0.48100001    2.04299998
   12.14444447    0.46200001    2.04299998
   12.14499950    0.48100001    2.06200004
   12.14583302    0.46200001    2.04299998
   12.30444431    0.42399999    2.19700003
   12.30611134    0.44299999    2.19700003
   12.30777836    0.44299999    2.19700003
   12.30944443    0.44299999    2.19700003
   12.31111145    0.40400001    2.19700003
   12.31222248    0.44299999    2.17799997
   12.41055489    0.44299999    2.27399993
   12.41222191    0.40400001    2.25500011
   12.41388893    0.40400001    2.27399993
   12.41499996    0.42399999    2.25500011
   12.41555500    0.44299999    2.27399993
   12.41611099    0.38499999    2.27399993
   12.41666698    0.40400001    2.25500011
   12.41722298    0.40400001    2.27399993
   12.41777802    0.40400001    2.25500011
   12.41833401    0.44299999    2.25500011
   12.41888905    0.40400001    2.25500011
   12.41944504    0.40400001    2.27399993
   12.42000008    0.40400001    2.27399993
   12.42055607    0.40400001    2.27399993
   12.42111111    0.40400001    2.27399993
   12.42277813    0.40400001    2.27399993
   12.42361164    0.40400001    2.27399993
   12.42416668    0.40400001    2.27399993
   12.42500019    0.40400001    2.27399993
   12.42583370    0.40400001    2.27399993
   12.42638874    0.40400001    2.27399993
   12.42722225    0.40400001    2.27399993
   12.42805576    0.40400001    2.27399993
   12.42888927    0.40400001    2.27399993
   12.42944431    0.44299999    2.27399993
   12.43027782    0.40400001    2.27399993
   12.43111134    0.40400001    2.27399993
   12.43166733    0.42399999    2.27399993
   12.43249989    0.40400001    2.27399993
   12.43555546    0.44299999    2.27399993
   12.43611145    0.36600000    2.27399993
   12.43694496    0.40400001    2.27399993
   12.43777752    0.40400001    2.27399993
   12.50249958    0.40400001    2.31299996
   12.57277775    0.40400001    2.35100007
   12.57333374    0.36600000    2.33200002
   12.57499981    0.38499999    2.35100007
   12.57666683    0.40400001    2.35100007
   12.57750034    0.38499999    2.35100007
   12.57805538    0.36600000    2.35100007
   12.57888889    0.40400001    2.35100007
   12.57944393    0.36600000    2.35100007
   12.57999992    0.40400001    2.35100007
   12.58055592    0.38499999    2.35100007
   12.58111095    0.36600000    2.35100007
   12.58166695    0.36600000    2.35100007
   12.58222198    0.38499999    2.35100007
   12.58249950    0.40400001    2.33200002
   12.58305550    0.40400001    2.33200002
   12.58472157    0.40400001    2.39000010
   12.58555508    0.40400001    2.37100005
   12.58638859    0.36600000    2.35100007
   12.58694458    0.40400001    2.35100007
   12.58777714    0.36600000    2.35100007
   12.58861065    0.36600000    2.39000010
   12.58916664    0.40400001    2.35100007
   12.59000015    0.36600000    2.35100007
   12.59055519    0.36600000    2.35100007
   12.59361076    0.36600000    2.39000010
   12.59444427    0.38499999    2.39000010
   12.59499931    0.38499999    2.35100007
   12.59583282    0.40400001    2.39000010
