    HOUR (UT)     SKY TESTER    SUN TESTER
   11.99694443    0.32699999    0.01900000
   11.99861145    0.28900000    0.03800000
   12.00027752    0.25000000    0.11500000
   12.00194454    0.23100001    0.25000000
   12.00361156    0.21200000    0.36600000
   12.00527763    0.23100001    0.48100001
   12.00694466    0.21200000    0.69300002
   12.00861073    0.21200000    0.63599998
   12.01027775    1.63800001    2.71799994
   12.01194477    4.91499996    2.64000010
   12.01361084    0.38499999    2.56299996
   12.01527786    0.38499999    2.58299994
   12.01694393    0.38499999    2.56299996
   12.01861095    0.38499999    2.56299996
   12.02027798    0.38499999    2.56299996
   12.02194405    0.38499999    2.56299996
   12.02361107    0.38499999    2.56299996
   12.02527714    0.38499999    2.56299996
   12.02666664    0.38499999    2.56299996
   12.02833271    0.38499999    2.56299996
   12.02999973    0.38499999    2.56299996
   12.03166676    0.38499999    2.58299994
   12.03333378    0.38499999    2.56299996
   12.03500080    0.38499999    2.58299994
   12.03666687    0.38499999    2.58299994
   12.03833389    0.38499999    2.58299994
   12.04000092    0.38499999    2.56299996
   12.04166698    0.38499999    2.58299994
   12.04333401    0.38499999    2.58299994
   12.04500008    0.38499999    2.58299994
   12.04666710    0.38499999    2.58299994
   12.04833412    0.38499999    2.58299994
   12.05000019    0.38499999    2.58299994
   12.05166721    0.38499999    2.58299994
   12.05333328    0.38499999    2.58299994
   12.05500031    0.38499999    2.60200000
   12.05666733    0.38499999    2.60200000
   12.05833340    0.38499999    2.58299994
   12.06000042    0.38499999    2.58299994
   12.06138897    0.38499999    2.58299994
   12.06305599    0.38499999    2.60200000
   12.06472206    0.38499999    2.60200000
   12.06638908    0.38499999    2.58299994
   12.06805515    0.38499999    2.58299994
   12.06972218    0.38499999    2.60200000
   12.07138920    0.38499999    2.60200000
   12.07305527    0.38499999    2.60200000
   12.07472229    0.38499999    2.60200000
   12.07638836    0.38499999    2.60200000
   12.07805538    0.38499999    2.58299994
   12.07972240    0.38499999    2.60200000
   12.08138847    0.38499999    2.58299994
   12.08305550    0.38499999    2.60200000
   12.08472157    0.38499999    2.60200000
   12.08638859    0.38499999    2.60200000
   12.08805561    0.38499999    2.60200000
   12.08972168    0.38499999    2.58299994
   12.09138870    0.38499999    2.60200000
   12.09305477    0.38499999    2.58299994
   12.09472179    0.38499999    2.60200000
   12.09638882    0.38499999    2.60200000
   12.09805489    0.38499999    2.60200000
   12.09972191    0.38499999    2.60200000
   12.10166740    0.38499999    2.60200000
   12.10333347    0.38499999    2.60200000
   12.10500050    0.38499999    2.60200000
   12.10666752    0.38499999    2.60200000
   12.10833359    0.38499999    2.60200000
   12.11000061    0.38499999    2.60200000
   12.11166668    0.38499999    2.60200000
   12.11333370    0.38499999    2.60200000
   12.11500072    0.38499999    2.60200000
   12.11666679    0.38499999    2.60200000
   12.11833382    0.38499999    2.60200000
   12.12027836    0.38499999    2.62100005
   12.12194443    0.38499999    2.60200000
   12.12361145    0.38499999    2.60200000
   12.12527752    0.38499999    2.60200000
   12.12694454    0.38499999    2.60200000
   12.12861156    0.38499999    2.60200000
   12.13027763    0.38499999    2.60200000
   12.13194466    0.38499999    2.62100005
   12.13361073    0.38499999    2.60200000
   12.13527775    0.38499999    2.60200000
   12.13722229    0.38499999    2.62100005
   12.13888836    0.38499999    2.60200000
   12.14055538    0.38499999    2.60200000
   12.14222240    0.38499999    2.62100005
