    HOUR (UT)     SKY TESTER    SUN TESTER
   10.36972237    0.80900002    0.01900000
   10.37055588    0.82800001    0.03800000
   10.37138939    0.84799999    0.05700000
   10.37222195    0.86699998    0.09600000
   10.37305546    0.88599998    0.11500000
   10.37388897    0.90600002    0.13400000
   10.37472248    0.92500001    0.17299999
   10.37555599    0.92500001    0.21200000
   10.37638855    0.94400001    0.25000000
   10.37722206    0.96300000    0.28900000
   10.37805557    0.98299998    0.32699999
   10.37888908    1.00199997    0.34599999
   10.37972260    1.02100003    0.40400001
   10.38055611    1.03999996    0.44299999
   10.38138866    1.05999994    0.48100001
   10.38222218    1.07900000    0.51999998
   10.38305569    1.09800005    0.55900002
   10.38388920    1.11800003    0.59700000
   10.38472176    1.13699996    0.65499997
   10.38555527    1.15600002    0.69300002
   10.38638878    1.17499995    0.73199999
   10.38722229    1.19500005    0.79000002
   10.38805580    1.19500005    0.82800001
   10.38888836    1.21399999    0.86699998
   10.38972187    1.25300002    0.90600002
   10.39083290    1.25300002    0.94400001
   10.39166641    1.27199996    0.98299998
   10.39249992    1.29100001    1.02100003
   10.39333344    1.29100001    1.05999994
   10.39416695    1.30999994    1.09800005
   10.39499950    1.33000004    1.13699996
   10.39583302    1.34899998    1.17499995
   10.39666653    1.36800003    1.19500005
   10.39750004    1.38699996    1.23300004
   10.39833355    1.38699996    1.25300002
   10.39916611    1.40699995    1.29100001
   10.39999962    1.42600000    1.30999994
   10.40083313    1.44500005    1.34899998
   10.40166664    1.46500003    1.34899998
   10.40249920    1.46500003    1.38699996
   10.40333271    1.48399997    1.38699996
   10.40416622    1.48399997    1.40699995
   10.40499973    1.50300002    1.40699995
   10.40583324    1.52199996    1.40699995
   10.40666676    1.52199996    1.40699995
   10.40749931    1.52199996    1.40699995
   10.40833282    1.54200006    1.42600000
   10.40916634    1.54200006    1.42600000
   10.40999985    1.56099999    1.42600000
   10.41083336    1.56099999    1.42600000
   10.41166592    1.58000004    1.42600000
   10.41249943    1.58000004    1.42600000
   10.41333294    1.60000002    1.42600000
   10.41444397    1.60000002    1.42600000
   10.41527748    1.61899996    1.42600000
   10.41611099    1.61899996    1.42600000
   10.41694450    1.63800001    1.42600000
   10.41777802    1.65699995    1.44500005
   10.41861153    1.65699995    1.44500005
   10.41944504    1.65699995    1.44500005
   10.42027855    1.65699995    1.44500005
   10.42111111    1.67700005    1.44500005
   10.42194462    1.67700005    1.44500005
   10.42277813    1.69599998    1.44500005
   10.42361164    1.69599998    1.44500005
   10.42444515    1.71500003    1.44500005
   10.42527771    1.71500003    1.44500005
   10.42611122    1.73399997    1.44500005
   10.42694473    1.73399997    1.44500005
   10.42777824    1.75399995    1.46500003
   10.42861176    1.75399995    1.46500003
   10.42944431    1.77300000    1.46500003
