    HOUR (UT)     SKY TESTER    SUN TESTER
   10.98361111    1.75399995    0.03800000
   10.98527813    1.00199997    0.11500000
   10.98722267    0.75099999    0.28900000
   10.98916721    0.75099999    0.40400001
   10.99083328    0.94400001    0.32699999
   10.99277782    1.77300000    2.29399991
   10.99444485    4.91499996    2.21600008
   10.99638939    4.91499996    2.21600008
   10.99833393    4.91499996    2.19700003
   11.00000000    4.91499996    2.19700003
   11.00194454    4.91499996    2.21600008
   11.00361156    4.91499996    2.21600008
   11.00555515    4.91499996    2.21600008
   11.00722218    4.91499996    2.21600008
   11.00916672    4.91499996    2.21600008
   11.01111126    4.91499996    2.21600008
   11.01277733    4.91499996    2.19700003
   11.01472187    4.91499996    2.21600008
   11.01638889    4.91499996    2.21600008
   11.01833344    4.91499996    2.23600006
   11.02027798    4.91499996    2.23600006
   11.02194405    4.91499996    2.23600006
   11.02388859    4.91499996    2.23600006
   11.02583313    4.91499996    2.23600006
   11.02750015    4.91499996    2.21600008
   11.02944374    4.91499996    2.23600006
   11.03111076    4.91499996    2.23600006
   11.03305531    4.91499996    2.23600006
   11.03472233    4.91499996    2.23600006
   11.03666687    4.91499996    2.21600008
   11.03888893    4.91499996    2.21600008
   11.04055595    4.91499996    2.23600006
   11.04194450    4.91499996    2.21600008
   11.04277802    4.91499996    2.23600006
   11.04444504    4.91499996    2.23600006
   11.04583359    4.91499996    2.23600006
   11.04777813    4.91499996    2.21600008
   11.04944515    4.91499996    2.21600008
   11.05138874    4.91499996    2.21600008
   11.05333328    4.91499996    2.21600008
   11.05500031    4.91499996    2.21600008
   11.05694485    4.91499996    2.23600006
   11.05888939    4.91499996    2.21600008
   11.06055546    4.91499996    2.23600006
   11.06305599    4.91499996    2.25500011
   11.06361103    4.91499996    2.23600006
   11.06472206    4.91499996    2.23600006
   11.06583309    4.91499996    2.23600006
   11.06777763    4.91499996    2.23600006
   11.06833363    4.91499996    2.21600008
   11.07027817    4.91499996    2.23600006
   11.07333374    4.91499996    2.23600006
   11.07499981    4.91499996    2.23600006
   11.07527733    4.91499996    2.23600006
   11.07722187    4.91499996    2.23600006
   11.07750034    4.91499996    2.21600008
   11.07999992    4.91499996    2.23600006
   11.08166695    4.91499996    2.23600006
   11.08194447    4.91499996    2.23600006
   11.08361053    4.91499996    2.23600006
   11.08388901    4.91499996    2.23600006
   11.08555508    4.91499996    2.23600006
   11.08722210    4.91499996    2.23600006
   11.08749962    4.91499996    2.23600006
   11.09055519    4.91499996    2.23600006
   11.09222221    4.91499996    2.23600006
