    HOUR (UT)     SKY TESTER    SUN TESTER
   12.23333359    0.05700000    0.03800000
   12.23388958    0.05700000    0.03800000
   12.23444462    0.05700000    0.09600000
   12.23500061    0.05700000    0.15400000
   12.23555565    0.05700000    0.19200000
   12.23611164    0.05700000    0.23100001
   12.23666668    0.05700000    0.26899999
   12.23722267    0.05700000    0.30800000
   12.23777771    0.03800000    0.30800000
   12.23833370    0.13400000    0.38499999
   12.23861122    0.34599999    0.44299999
   12.23916721    0.50099999    0.48100001
   12.23972225    0.96300000    0.50099999
   12.24027824    1.83099997    0.53899997
   12.24083328    2.50600004    0.46200001
   12.24138927    4.12500000    1.29100001
   12.24194431    4.91499996    1.96599996
   12.24250031    4.91499996    1.94700003
   12.24305534    4.91499996    2.00399995
   12.24361134    4.91499996    2.04299998
   12.24416733    4.91499996    2.08100009
   12.24472237    4.91499996    2.08100009
   12.24499989    4.91499996    2.06200004
   12.24555588    4.91499996    2.06200004
   12.24611092    4.91499996    2.06200004
   12.24666691    4.91499996    2.11999989
   12.24722290    4.91499996    2.13899994
   12.24777794    4.91499996    2.13899994
   12.24833393    4.91499996    2.15899992
   12.24888897    4.91499996    2.17799997
   12.24944496    4.91499996    2.15899992
   12.25000000    4.91499996    2.19700003
   12.25055599    4.91499996    2.15899992
   12.25111103    4.91499996    2.19700003
   12.25166702    4.91499996    2.15899992
   12.25222206    4.91499996    2.15899992
   12.25305557    4.91499996    2.15899992
   12.25361156    4.91499996    2.13899994
   12.25416660    4.91499996    2.13899994
   12.25444412    4.91499996    2.13899994
   12.25500011    4.91499996    2.13899994
   12.25555515    4.91499996    2.13899994
   12.25611115    4.91499996    2.11999989
   12.25666714    4.91499996    2.10100007
   12.25722218    4.91499996    2.10100007
   12.25777817    4.91499996    2.11999989
   12.25833321    4.91499996    2.11999989
   12.25888920    4.91499996    2.10100007
   12.25944424    4.91499996    2.11999989
   12.26000023    4.91499996    2.10100007
   12.26055527    4.91499996    2.11999989
   12.26111126    4.91499996    2.11999989
   12.26166630    4.91499996    2.11999989
   12.26222229    4.91499996    2.10100007
   12.26277733    4.91499996    2.08100009
   12.26333332    4.91499996    2.10100007
   12.26388931    4.91499996    2.08100009
   12.26444435    4.91499996    2.08100009
   12.26500034    4.91499996    2.08100009
   12.26555538    4.91499996    2.08100009
   12.26611137    4.91499996    2.08100009
   12.26666641    4.91499996    2.08100009
   12.26722240    4.91499996    2.08100009
   12.26777744    4.91499996    2.04299998
   12.26833344    4.91499996    2.06200004
   12.26888847    4.91499996    2.06200004
   12.26944447    4.91499996    2.04299998
   12.26999950    4.91499996    2.04299998
   12.27055550    4.91499996    2.04299998
   12.27111053    4.91499996    2.04299998
   12.27166653    4.91499996    2.04299998
   12.27222157    4.91499996    2.04299998
   12.27277756    4.91499996    2.02399993
   12.27333355    4.91499996    2.02399993
   12.27388859    4.91499996    2.02399993
   12.27444458    4.91499996    2.02399993
   12.27499962    4.91499996    2.02399993
   12.27555561    4.91499996    2.02399993
   12.27611065    4.91499996    2.02399993
   12.27666664    4.91499996    2.02399993
   12.27722168    4.91499996    2.02399993
   12.27777767    4.91499996    2.02399993
   12.27833271    4.91499996    2.04299998
   12.27888870    4.91499996    2.04299998
   12.27944374    4.91499996    2.04299998
   12.27999973    4.91499996    2.04299998
   12.28055573    4.91499996    2.04299998
   12.28111076    4.91499996    2.00399995
   12.28166676    4.91499996    2.00399995
   12.28222179    4.91499996    2.00399995
   12.28277779    4.91499996    2.04299998
   12.28333378    4.91499996    2.04299998
   12.28388977    4.91499996    2.04299998
   12.28444481    4.91499996    2.04299998
   12.28500080    4.91499996    2.04299998
   12.28555584    4.91499996    2.02399993
   12.28611183    4.91499996    2.02399993
   12.28666687    4.91499996    2.02399993
   12.28722286    4.91499996    2.04299998
   12.28777790    4.91499996    2.02399993
   12.28833389    4.91499996    2.04299998
   12.28888893    4.91499996    2.04299998
   12.28944492    4.91499996    2.04299998
   12.29000092    4.91499996    2.04299998
   12.29055595    4.91499996    2.04299998
   12.29111195    4.91499996    2.08100009
   12.29166698    4.91499996    2.08100009
   12.29222298    4.91499996    2.04299998
   12.29277802    4.91499996    2.06200004
   12.29333401    4.91499996    2.08100009
   12.29388905    4.91499996    2.08100009
   12.29444504    4.91499996    2.08100009
   12.29500008    4.91499996    2.08100009
   12.29555607    4.91499996    2.08100009
   12.29611111    4.91499996    2.08100009
   12.29666710    4.91499996    2.10100007
   12.29722309    4.91499996    2.10100007
   12.29777813    4.91499996    2.11999989
   12.29833412    4.91499996    2.11999989
   12.29888916    4.91499996    2.11999989
   12.29944515    4.91499996    2.13899994
   12.30000019    4.91499996    2.13899994
   12.30083370    4.91499996    2.13899994
   12.30138874    4.91499996    2.13899994
   12.30249977    4.91499996    2.13899994
   12.30361176    4.91499996    2.15899992
   12.30444431    4.91499996    2.15899992
   12.30555534    4.91499996    2.15899992
   12.30666733    4.91499996    2.15899992
   12.30749989    4.91499996    2.13899994
   12.30861092    4.91499996    2.13899994
   12.30944443    4.91499996    2.13899994
   12.31055546    4.91499996    2.13899994
   12.31166649    4.91499996    2.13899994
   12.31250000    4.91499996    2.13899994
   12.31361103    4.91499996    2.13899994
   12.31472206    4.91499996    2.13899994
   12.31555557    4.91499996    2.15899992
   12.31666660    4.91499996    2.13899994
   12.31750011    4.91499996    2.13899994
   12.31861115    4.91499996    2.13899994
   12.31944466    4.91499996    2.11999989
   12.32055569    4.91499996    2.10100007
   12.32166672    4.91499996    2.08100009
   12.32250023    4.91499996    2.06200004
   12.32361126    4.91499996    2.04299998
   12.32472229    4.91499996    2.00399995
   12.32555580    4.91499996    1.98500001
   12.32666683    4.91499996    1.94700003
   12.32750034    4.91499996    1.92700005
   12.32861137    4.91499996    1.88900006
   12.32972240    4.91499996    1.86899996
   12.33055592    4.91499996    1.83099997
   12.33166695    4.91499996    1.83099997
   12.33249950    4.91499996    1.83099997
   12.33361053    4.91499996    1.83099997
   12.33472157    4.91499996    1.83099997
   12.33555508    4.91499996    1.86899996
   12.33666611    4.91499996    1.86899996
   12.33749962    4.91499996    1.86899996
   12.33861065    4.91499996    1.86899996
   12.33972168    4.91499996    1.90799999
   12.34055519    4.91499996    1.94700003
   12.34166622    4.91499996    1.94700003
   12.34277725    4.91499996    2.00399995
   12.34361076    4.91499996    2.00399995
   12.34472179    4.91499996    2.02399993
   12.34555531    4.91499996    2.00399995
   12.34666634    4.91499996    2.00399995
   12.34777737    4.91499996    2.00399995
   12.34861088    4.91499996    2.00399995
   12.34972191    4.91499996    1.96599996
   12.35055637    4.91499996    1.96599996
   12.35166740    4.91499996    1.92700005
   12.35277843    4.91499996    1.88900006
   12.35361195    4.91499996    1.85000002
   12.35472298    4.91499996    1.81200004
   12.35583401    4.91499996    1.73399997
   12.35666752    4.91499996    1.71500003
   12.35777855    4.91499996    1.65699995
   12.35888958    4.91499996    1.63800001
   12.35972214    4.91499996    1.61899996
   12.36083412    4.91499996    1.58000004
   12.36166668    4.91499996    1.58000004
   12.36277771    4.91499996    1.58000004
   12.36388969    4.91499996    1.52199996
   12.36472225    4.91499996    1.50300002
   12.36583328    4.91499996    1.44500005
   12.36666679    4.91499996    1.36800003
   12.36777782    4.91499996    1.34899998
   12.36888885    4.91499996    1.30999994
   12.36972237    4.91499996    1.27199996
   12.37083340    4.91499996    1.27199996
   12.37166691    4.91499996    1.27199996
   12.37277794    4.91499996    1.25300002
   12.37388897    4.91499996    1.21399999
   12.37472248    4.91499996    1.19500005
   12.37583351    4.91499996    1.15600002
   12.37694454    4.91499996    1.15600002
   12.37777805    4.91499996    1.11800003
   12.37888908    4.91499996    1.11800003
   12.37972260    4.91499996    1.07900000
   12.38083363    4.91499996    1.05999994
   12.38194466    4.91499996    1.05999994
   12.38277817    4.91499996    1.07900000
   12.38388920    4.91499996    1.11800003
   12.38500023    4.91499996    1.11800003
   12.38583279    4.91499996    1.15600002
   12.38694477    4.91499996    1.15600002
   12.38777733    4.91499996    1.17499995
   12.38888836    4.91499996    1.19500005
   12.39000034    4.91499996    1.17499995
   12.39083290    4.91499996    1.19500005
   12.39194393    4.91499996    1.21399999
   12.39277744    4.91499996    1.27199996
   12.39388847    4.91499996    1.30999994
   12.39499950    4.91499996    1.34899998
   12.39583302    4.91499996    1.33000004
   12.39694405    4.91499996    1.38699996
   12.39805508    4.91499996    1.40699995
   12.39888859    4.91499996    1.38699996
   12.39999962    4.91499996    1.40699995
   12.40111065    4.91499996    1.44500005
   12.40194416    4.91499996    1.44500005
   12.40305519    4.91499996    1.42600000
   12.40388870    4.91499996    1.46500003
   12.40499973    4.91499996    1.44500005
   12.40611076    4.91499996    1.46500003
   12.40694427    4.91499996    1.50300002
   12.40805531    4.91499996    1.50300002
   12.40888882    4.91499996    1.50300002
   12.40999985    4.91499996    1.48399997
   12.41111088    4.91499996    1.48399997
   12.41194439    4.91499996    1.48399997
   12.41305542    4.91499996    1.46500003
   12.41416645    4.91499996    1.46500003
   12.41499996    4.91499996    1.44500005
   12.41611099    4.91499996    1.44500005
   12.41694450    4.91499996    1.44500005
   12.41805553    4.91499996    1.46500003
   12.41916656    4.91499996    1.46500003
   12.42000008    4.91499996    1.50300002
   12.42111111    4.91499996    1.50300002
   12.42222214    4.91499996    1.50300002
   12.42305565    4.91499996    1.50300002
   12.42416668    4.91499996    1.50300002
   12.42500019    4.91499996    1.52199996
   12.42611122    4.91499996    1.52199996
   12.42722225    4.91499996    1.54200006
   12.42805576    4.91499996    1.58000004
   12.42916679    4.91499996    1.61899996
   12.43027782    4.91499996    1.61899996
   12.43111134    4.91499996    1.65699995
   12.43222237    4.91499996    1.67700005
   12.43305588    4.91499996    1.71500003
   12.43416691    4.91499996    1.75399995
   12.43527794    4.91499996    1.77300000
   12.43611145    4.91499996    1.79200006
   12.43722248    4.91499996    1.81200004
   12.43805599    4.91499996    1.83099997
   12.43916702    4.91499996    1.83099997
   12.44000053    4.91499996    1.86899996
   12.44111156    4.91499996    1.88900006
   12.44222260    4.91499996    1.88900006
   12.44305515    4.91499996    1.88900006
   12.44416714    4.91499996    1.88900006
   12.44499969    4.91499996    1.88900006
   12.44611073    4.91499996    1.88900006
   12.44722271    4.91499996    1.86899996
   12.44805527    4.91499996    1.90799999
   12.44916630    4.91499996    1.90799999
   12.45027733    4.91499996    1.90799999
   12.45111084    4.91499996    1.92700005
   12.45222187    4.91499996    1.92700005
   12.45305538    4.91499996    1.90799999
   12.45416641    4.91499996    1.92700005
   12.45527744    4.91499996    1.92700005
   12.45611095    4.91499996    1.92700005
   12.45722198    4.91499996    1.92700005
   12.45833302    4.91499996    1.92700005
   12.45916653    4.91499996    1.92700005
   12.46027756    4.91499996    1.92700005
   12.46138859    4.91499996    1.92700005
   12.46222210    4.91499996    1.92700005
   12.46333313    4.91499996    1.92700005
   12.46416664    4.91499996    1.92700005
   12.46527767    4.91499996    1.94700003
   12.46611118    4.91499996    1.96599996
   12.46722221    4.91499996    1.92700005
   12.46833324    4.91499996    1.94700003
   12.46916580    4.91499996    1.94700003
   12.47027779    4.91499996    1.94700003
   12.47111034    4.91499996    1.94700003
   12.47222137    4.91499996    1.96599996
   12.47333336    4.91499996    1.92700005
   12.47416592    4.91499996    1.94700003
   12.47527695    4.91499996    1.96599996
   12.47611046    4.91499996    1.96599996
   12.47722149    4.91499996    1.94700003
   12.47833252    4.91499996    1.94700003
   12.47916603    4.91499996    1.98500001
   12.48027706    4.91499996    1.98500001
   12.48138809    4.91499996    2.00399995
   12.48222160    4.91499996    2.00399995
   12.48333359    4.91499996    2.00399995
   12.48416710    4.91499996    2.00399995
   12.48527813    4.91499996    2.00399995
   12.48638916    4.91499996    2.00399995
   12.48722267    4.91499996    2.00399995
   12.48833370    4.91499996    2.00399995
   12.48944473    4.91499996    2.02399993
   12.49027824    4.91499996    2.04299998
   12.49138927    4.91499996    2.06200004
   12.49222279    4.91499996    2.08100009
   12.49333382    4.91499996    2.10100007
   12.49444485    4.91499996    2.10100007
   12.49527836    4.91499996    2.10100007
   12.49638939    4.91499996    2.10100007
   12.49750042    4.91499996    2.10100007
   12.49833393    4.91499996    2.11999989
   12.49944496    4.91499996    2.13899994
   12.50027752    4.91499996    2.13899994
   12.50138855    4.91499996    2.17799997
   12.50249958    4.91499996    2.19700003
   12.50333309    4.91499996    2.19700003
   12.50444412    4.91499996    2.17799997
   12.50527763    4.91499996    2.13899994
   12.50638866    4.91499996    2.13899994
   12.50749969    4.91499996    2.13899994
   12.50833321    4.91499996    2.13899994
   12.50944424    4.91499996    2.15899992
   12.51027775    4.91499996    2.19700003
   12.51138878    4.91499996    2.19700003
   12.51249981    4.91499996    2.19700003
   12.51333332    4.91499996    2.17799997
   12.51444435    4.91499996    2.19700003
