    HOUR (UT)     SKY TESTER    SUN TESTER
   11.69722271    2.17799997    0.17299999
   11.69777775    2.69799995    0.21200000
   11.69833374    3.18000007    0.23100001
   11.69888878    3.12199998    0.26899999
   11.69944477    2.69799995    0.28900000
   11.69999981    2.58299994    0.30800000
   11.70055580    2.67899990    0.34599999
   11.70111084    2.87199998    0.40400001
   11.70166683    3.20000005    0.44299999
   11.70222187    3.52699995    0.48100001
   11.70249939    3.89400005    0.53899997
   11.70305538    4.49100018    0.51999998
   11.70361137    4.91499996    1.11800003
   11.70416641    4.91499996    1.63800001
   11.70472240    4.91499996    1.67700005
   11.70527744    4.91499996    1.69599998
   11.70583344    4.91499996    1.69599998
   11.70638847    4.91499996    1.63800001
   11.70694447    4.91499996    1.61899996
   11.70749950    4.91499996    1.58000004
   11.70805550    4.91499996    1.56099999
   11.70861053    4.91499996    1.54200006
   11.70916653    4.91499996    1.52199996
   11.70972157    4.91499996    1.48399997
   11.71027756    4.91499996    1.48399997
   11.71083355    4.91499996    1.46500003
   11.71138859    4.91499996    1.46500003
   11.71194458    4.91499996    1.46500003
   11.71249962    4.91499996    1.46500003
   11.71333313    4.91499996    1.46500003
   11.71388912    4.91499996    1.46500003
   11.71444416    4.91499996    1.46500003
   11.71500015    4.91499996    1.48399997
   11.71555519    4.91499996    1.48399997
   11.71611118    4.91499996    1.48399997
   11.71666622    4.91499996    1.50300002
   11.71722221    4.91499996    1.52199996
   11.71833324    4.91499996    1.54200006
   11.71888828    4.91499996    1.54200006
   11.71972179    4.91499996    1.56099999
   11.72083282    4.91499996    1.60000002
   11.72166634    4.91499996    1.61899996
   11.72277737    4.91499996    1.63800001
   11.72388840    4.91499996    1.65699995
   11.72472191    4.91499996    1.65699995
   11.72583294    4.91499996    1.67700005
   11.72666645    4.91499996    1.69599998
   11.72777748    4.91499996    1.71500003
   11.72888851    4.91499996    1.71500003
   11.72972202    4.91499996    1.77300000
   11.73083305    4.91499996    1.81200004
   11.73194408    4.91499996    1.88900006
   11.73277760    4.91499996    1.96599996
   11.73388958    4.91499996    2.04299998
   11.73472214    4.91499996    2.10100007
   11.73583317    4.91499996    2.15899992
   11.73694515    4.91499996    2.17799997
   11.73777771    4.91499996    2.19700003
   11.73888874    4.91499996    2.21600008
   11.73972225    4.91499996    2.21600008
   11.74083328    4.91499996    2.21600008
   11.74194431    4.91499996    2.21600008
   11.74277782    4.91499996    2.23600006
   11.74388885    4.91499996    2.27399993
   11.74472237    4.91499996    2.29399991
   11.74583340    4.91499996    2.31299996
   11.74694443    4.91499996    2.31299996
   11.74777794    4.91499996    2.31299996
   11.74888897    4.91499996    2.31299996
   11.74972248    4.91499996    2.31299996
   11.75083351    4.91499996    2.29399991
   11.75194454    4.91499996    2.25500011
   11.75277805    4.91499996    2.23600006
   11.75388908    4.91499996    2.21600008
   11.75500011    4.91499996    2.21600008
   11.75583363    4.91499996    2.21600008
   11.75694466    4.91499996    2.19700003
   11.75777817    4.91499996    2.19700003
   11.75888920    4.91499996    2.19700003
   11.76000023    4.91499996    2.17799997
   11.76083374    4.91499996    2.15899992
   11.76194477    4.91499996    2.10100007
   11.76277733    4.91499996    2.08100009
   11.76388931    4.91499996    2.06200004
   11.76500034    4.91499996    2.02399993
   11.76583290    4.91499996    2.00399995
   11.76694393    4.91499996    1.96599996
   11.76777744    4.91499996    1.94700003
   11.76888847    4.91499996    1.90799999
   11.76999950    4.91499996    1.88900006
   11.77083302    4.91499996    1.86899996
   11.77194405    4.91499996    1.86899996
   11.77305508    4.91499996    1.86899996
   11.77388859    4.91499996    1.88900006
   11.77499962    4.91499996    1.88900006
   11.77583313    4.91499996    1.88900006
   11.77694416    4.91499996    1.86899996
   11.77777767    4.91499996    1.86899996
   11.77888870    4.91499996    1.85000002
   11.77999973    4.91499996    1.86899996
   11.78083324    4.91499996    1.85000002
   11.78194427    4.91499996    1.85000002
   11.78305531    4.91499996    1.83099997
   11.78388977    4.91499996    1.81200004
   11.78500080    4.91499996    1.77300000
   11.78583336    4.91499996    1.73399997
   11.78694534    4.91499996    1.67700005
   11.78805637    4.91499996    1.63800001
   11.78888893    4.91499996    1.60000002
   11.79000092    4.91499996    1.58000004
   11.79111195    4.91499996    1.58000004
   11.79194450    4.91499996    1.58000004
   11.79305553    4.91499996    1.60000002
   11.79388905    4.91499996    1.61899996
   11.79500008    4.91499996    1.67700005
   11.79583359    4.91499996    1.73399997
   11.79694462    4.91499996    1.81200004
   11.79805565    4.91499996    1.92700005
   11.79888916    4.91499996    2.02399993
   11.80000019    4.91499996    2.10100007
   11.80083370    4.91499996    2.17799997
   11.80194473    4.91499996    2.21600008
   11.80305576    4.91499996    2.25500011
   11.80388927    4.91499996    2.25500011
   11.80500031    4.91499996    2.25500011
   11.80583382    4.91499996    2.25500011
   11.80694485    4.91499996    2.23600006
   11.80805588    4.91499996    2.25500011
   11.80888939    4.91499996    2.23600006
   11.81000042    4.91499996    2.25500011
   11.81083393    4.91499996    2.27399993
   11.81194496    4.91499996    2.27399993
   11.81305599    4.91499996    2.29399991
   11.81388950    4.91499996    2.31299996
   11.81500053    4.91499996    2.33200002
   11.81583309    4.91499996    2.35100007
   11.81694412    4.91499996    2.37100005
   11.81805515    4.91499996    2.37100005
   11.81888866    4.91499996    2.37100005
   11.81999969    4.91499996    2.37100005
   11.82083321    4.91499996    2.37100005
   11.82194424    4.91499996    2.37100005
   11.82305527    4.91499996    2.37100005
   11.82388878    4.91499996    2.37100005
   11.82499981    4.91499996    2.37100005
   11.82611084    4.91499996    2.35100007
   11.82694435    4.91499996    2.35100007
   11.82805538    4.91499996    2.35100007
   11.82888889    4.91499996    2.33200002
   11.82999992    4.91499996    2.31299996
   11.83111095    4.91499996    2.29399991
   11.83194447    4.91499996    2.25500011
   11.83305550    4.91499996    2.19700003
