    HOUR (UT)     SKY TESTER    SUN TESTER
   11.13055611    4.91499996    2.37100005
   11.13138866    4.91499996    2.37100005
   11.13249969    4.91499996    2.37100005
   11.13361073    4.91499996    2.37100005
   11.13444424    4.91499996    2.35100007
   11.13555527    4.91499996    2.37100005
   11.13666630    4.91499996    2.39000010
   11.13749981    4.91499996    2.37100005
   11.13861084    4.91499996    2.37100005
   11.13944435    4.91499996    2.37100005
   11.14055538    4.91499996    2.37100005
   11.14138889    4.91499996    2.39000010
   11.14249992    4.91499996    2.39000010
   11.14361095    4.91499996    2.37100005
   11.14444447    4.91499996    2.39000010
   11.14555550    4.91499996    2.37100005
   11.14638901    4.91499996    2.37100005
   11.14750004    4.91499996    2.37100005
   11.14861107    4.91499996    2.37100005
   11.14944458    4.91499996    2.39000010
   11.15055561    4.91499996    2.37100005
   11.15138817    4.91499996    2.37100005
   11.15249920    4.91499996    2.37100005
   11.15361118    4.91499996    2.39000010
   11.15444374    4.91499996    2.37100005
   11.15555477    4.91499996    2.37100005
   11.15638828    4.91499996    2.39000010
   11.15749931    4.91499996    2.37100005
   11.15861034    4.91499996    2.39000010
   11.15944386    4.91499996    2.39000010
   11.16055489    4.91499996    2.39000010
   11.16138840    4.91499996    2.39000010
   11.16249943    4.91499996    2.37100005
   11.16333294    4.91499996    2.39000010
   11.16444397    4.91499996    2.39000010
   11.16555500    4.91499996    2.39000010
   11.16638851    4.91499996    2.37100005
   11.16750050    4.91499996    2.39000010
   11.16833401    4.91499996    2.39000010
   11.16944504    4.91499996    2.39000010
   11.17055607    4.91499996    2.39000010
   11.17138958    4.91499996    2.37100005
   11.17250061    4.91499996    2.39000010
   11.17361164    4.91499996    2.39000010
   11.17444515    4.91499996    2.39000010
   11.17555618    4.91499996    2.39000010
   11.17638874    4.91499996    2.39000010
   11.17750072    4.91499996    2.39000010
   11.17861176    4.91499996    2.37100005
   11.17944431    4.91499996    2.39000010
   11.18055630    4.91499996    2.39000010
   11.18138885    4.91499996    2.39000010
   11.18249989    4.91499996    2.39000010
   11.18333340    4.91499996    2.39000010
   11.18444443    4.91499996    2.39000010
   11.18555546    4.91499996    2.39000010
   11.18638897    4.91499996    2.39000010
   11.18750000    4.91499996    2.39000010
   11.18833351    4.91499996    2.39000010
   11.18944454    4.91499996    2.39000010
   11.19055557    4.91499996    2.39000010
   11.19138908    4.91499996    2.39000010
   11.19250011    4.91499996    2.39000010
   11.19333363    4.91499996    2.39000010
   11.19444466    4.91499996    2.39000010
   11.19527817    4.91499996    2.39000010
   11.19638920    4.91499996    2.39000010
   11.19750023    4.91499996    2.39000010
   11.19833374    4.91499996    2.39000010
   11.19944477    4.91499996    2.39000010
   11.20027733    4.91499996    2.39000010
   11.20138836    4.91499996    2.39000010
   11.20249939    4.91499996    2.39000010
   11.20333290    4.91499996    2.40899992
   11.20444393    4.91499996    2.39000010
   11.20527744    4.91499996    2.39000010
   11.20638847    4.91499996    2.40899992
   11.20749950    4.91499996    2.39000010
   11.20833302    4.91499996    2.40899992
   11.20944405    4.91499996    2.40899992
   11.21027756    4.91499996    2.40899992
   11.21138859    4.91499996    2.37100005
   11.21222210    4.91499996    2.39000010
   11.21333313    4.91499996    2.39000010
   11.21444416    4.91499996    2.39000010
   11.21527767    4.91499996    2.40899992
   11.21638870    4.91499996    2.39000010
   11.21722221    4.91499996    2.39000010
   11.21833324    4.91499996    2.39000010
   11.21916580    4.91499996    2.40899992
   11.22027779    4.91499996    2.39000010
   11.22138882    4.91499996    2.39000010
   11.22222137    4.91499996    2.39000010
   11.22333336    4.91499996    2.39000010
   11.22444439    4.91499996    2.39000010
   11.22527695    4.91499996    2.39000010
   11.22638798    4.91499996    2.39000010
   11.22722149    4.91499996    2.40899992
   11.22833252    4.91499996    2.39000010
   11.22916603    4.91499996    2.39000010
   11.23027706    4.91499996    2.39000010
   11.23138809    4.91499996    2.39000010
   11.23222160    4.91499996    2.40899992
   11.23333359    4.91499996    2.40899992
   11.23444462    4.91499996    2.39000010
   11.23527813    4.91499996    2.39000010
   11.23638916    4.91499996    2.39000010
   11.23722267    4.91499996    2.39000010
   11.23833370    4.91499996    2.40899992
   11.23944473    4.91499996    2.40899992
   11.24027824    4.91499996    2.39000010
   11.24138927    4.91499996    2.40899992
   11.24222279    4.91499996    2.40899992
   11.24333382    4.91499996    2.40899992
   11.24444485    4.91499996    2.40899992
   11.24527836    4.91499996    2.40899992
   11.24638939    4.91499996    2.40899992
   11.24722290    4.91499996    2.40899992
   11.24833393    4.91499996    2.40899992
   11.24916649    4.91499996    2.40899992
   11.25027752    4.91499996    2.40899992
   11.25111103    4.91499996    2.40899992
   11.25222206    4.91499996    2.39000010
   11.25333309    4.91499996    2.40899992
   11.25416660    4.91499996    2.40899992
   11.25527763    4.91499996    2.40899992
   11.25638866    4.91499996    2.40899992
   11.25722218    4.91499996    2.40899992
   11.25833321    4.91499996    2.40899992
   11.25916672    4.91499996    2.40899992
   11.26027775    4.91499996    2.40899992
   11.26138878    4.91499996    2.40899992
   11.26222229    4.91499996    2.40899992
   11.26333332    4.91499996    2.40899992
   11.26416683    4.91499996    2.40899992
   11.26527786    4.91499996    2.40899992
   11.26638889    4.91499996    2.42799997
   11.26722240    4.91499996    2.40899992
   11.26833344    4.91499996    2.40899992
   11.26944447    4.91499996    2.40899992
   11.27027798    4.91499996    2.40899992
   11.27138901    4.91499996    2.40899992
   11.27222157    4.91499996    2.40899992
   11.27333355    4.91499996    2.40899992
   11.27416611    4.91499996    2.40899992
   11.27527714    4.91499996    2.40899992
   11.27638817    4.91499996    2.42799997
   11.27722168    4.91499996    2.40899992
   11.27833271    4.91499996    2.40899992
   11.27916622    4.91499996    2.42799997
   11.28027725    4.91499996    2.40899992
   11.28138828    4.91499996    2.42799997
   11.28222179    4.91499996    2.40899992
   11.28333378    4.91499996    2.42799997
   11.28416729    4.91499996    2.40899992
   11.28527832    4.91499996    2.40899992
   11.28638935    4.91499996    2.40899992
   11.28722286    4.91499996    2.40899992
   11.28833389    4.91499996    2.40899992
   11.28916740    4.91499996    2.40899992
   11.29027843    4.91499996    2.42799997
   11.29111195    4.91499996    2.40899992
   11.29222298    4.91499996    2.40899992
   11.29333401    4.91499996    2.40899992
   11.29416752    4.91499996    2.40899992
   11.29527855    4.91499996    2.42799997
   11.29611111    4.91499996    2.40899992
   11.29722309    4.91499996    2.42799997
   11.29833412    4.91499996    2.42799997
   11.29916668    4.91499996    2.40899992
   11.30027771    4.91499996    2.40899992
   11.30111122    4.91499996    2.40899992
   11.30222225    4.91499996    2.42799997
   11.30333328    4.91499996    2.40899992
   11.30416679    4.91499996    2.40899992
   11.30527782    4.91499996    2.40899992
   11.30638885    4.91499996    2.40899992
   11.30722237    4.91499996    2.40899992
   11.30833340    4.91499996    2.42799997
   11.30916691    4.91499996    2.40899992
   11.31027794    4.91499996    2.42799997
   11.31111145    4.91499996    2.40899992
   11.31222248    4.91499996    2.42799997
   11.31333351    4.91499996    2.42799997
   11.31416702    4.91499996    2.44799995
   11.31527805    4.91499996    2.42799997
   11.31638908    4.91499996    2.42799997
   11.31722260    4.91499996    2.42799997
   11.31833363    4.91499996    2.42799997
   11.31916618    4.91499996    2.42799997
   11.32027817    4.91499996    2.42799997
   11.32111073    4.91499996    2.42799997
   11.32222176    4.91499996    2.42799997
   11.32333374    4.91499996    2.42799997
   11.32416630    4.91499996    2.42799997
   11.32527733    4.91499996    2.42799997
   11.32611084    4.91499996    2.40899992
   11.32722187    4.91499996    2.42799997
   11.32833290    4.91499996    2.42799997
   11.32916641    4.91499996    2.42799997
   11.33027744    4.91499996    2.42799997
   11.33111095    4.91499996    2.42799997
   11.33222198    4.91499996    2.42799997
   11.33333302    4.91499996    2.42799997
   11.33416653    4.91499996    2.42799997
   11.33527756    4.91499996    2.42799997
   11.33638859    4.91499996    2.42799997
   11.33722210    4.91499996    2.42799997
   11.33833313    4.91499996    2.42799997
   11.33916664    4.91499996    2.42799997
   11.34027767    4.91499996    2.42799997
   11.34111118    4.91499996    2.42799997
   11.34222221    4.91499996    2.42799997
   11.34333324    4.91499996    2.44799995
   11.34416676    4.91499996    2.42799997
   11.34527779    4.91499996    2.42799997
   11.34611034    4.91499996    2.44799995
   11.34722233    4.91499996    2.42799997
   11.34833336    4.91499996    2.44799995
   11.34916592    4.91499996    2.44799995
   11.35027790    4.91499996    2.44799995
   11.35111141    4.91499996    2.44799995
   11.35222244    4.91499996    2.42799997
   11.35333347    4.91499996    2.42799997
   11.35416698    4.91499996    2.44799995
   11.35527802    4.91499996    2.44799995
   11.35611153    4.91499996    2.42799997
   11.35722256    4.91499996    2.42799997
   11.35833359    4.91499996    2.42799997
   11.35916710    4.91499996    2.42799997
   11.36027813    4.91499996    2.42799997
   11.36111164    4.91499996    2.42799997
   11.36222267    4.91499996    2.42799997
   11.36333370    4.91499996    2.44799995
   11.36416721    4.91499996    2.44799995
   11.36527824    4.91499996    2.44799995
   11.36611176    4.91499996    2.44799995
   11.36722279    4.91499996    2.44799995
   11.36833382    4.91499996    2.42799997
   11.36916637    4.91499996    2.44799995
   11.37027836    4.91499996    2.42799997
   11.37111092    4.91499996    2.42799997
   11.37222195    4.91499996    2.44799995
   11.37333393    4.91499996    2.44799995
   11.37416649    4.91499996    2.42799997
   11.37527752    4.91499996    2.44799995
   11.37611103    4.91499996    2.46700001
   11.37722206    4.91499996    2.44799995
   11.37833309    4.91499996    2.44799995
   11.37916660    4.91499996    2.44799995
   11.38027763    4.91499996    2.42799997
   11.38111115    4.91499996    2.44799995
   11.38222218    4.91499996    2.46700001
   11.38305569    4.91499996    2.44799995
   11.38416672    4.91499996    2.44799995
   11.38527775    4.91499996    2.44799995
   11.38611126    4.91499996    2.44799995
   11.38722229    4.91499996    2.44799995
   11.38833332    4.91499996    2.44799995
   11.38916683    4.91499996    2.44799995
   11.39027786    4.91499996    2.44799995
   11.39138889    4.91499996    2.44799995
   11.39222240    4.91499996    2.46700001
   11.39333344    4.91499996    2.46700001
   11.39416695    4.91499996    2.46700001
   11.39527798    4.91499996    2.44799995
   11.39638901    4.91499996    2.44799995
   11.39722252    4.91499996    2.44799995
   11.39833355    4.91499996    2.44799995
   11.39916611    4.91499996    2.46700001
   11.40027714    4.91499996    2.44799995
   11.40138817    4.91499996    2.44799995
   11.40222168    4.91499996    2.46700001
   11.40333271    4.91499996    2.44799995
   11.40416622    4.91499996    2.44799995
   11.40527725    4.91499996    2.44799995
   11.40638828    4.91499996    2.44799995
   11.40722179    4.91499996    2.46700001
   11.40833282    4.91499996    2.46700001
   11.40916634    4.91499996    2.44799995
   11.41027737    4.91499996    2.46700001
   11.41138840    4.91499996    2.46700001
   11.41222191    4.91499996    2.46700001
   11.41333294    4.91499996    2.44799995
   11.41444397    4.91499996    2.46700001
   11.41527748    4.91499996    2.46700001
   11.41638851    4.91499996    2.44799995
   11.41722298    4.91499996    2.44799995
   11.41833401    4.91499996    2.44799995
   11.41916656    4.91499996    2.46700001
   11.42027855    4.91499996    2.44799995
   11.42138958    4.91499996    2.46700001
   11.42222214    4.91499996    2.46700001
   11.42333412    4.91499996    2.46700001
   11.42444515    4.91499996    2.46700001
   11.42527771    4.91499996    2.44799995
   11.42638874    4.91499996    2.46700001
   11.42722225    4.91499996    2.44799995
   11.42833328    4.91499996    2.46700001
   11.42944431    4.91499996    2.46700001
   11.43027782    4.91499996    2.46700001
   11.43138885    4.91499996    2.44799995
   11.43222237    4.91499996    2.46700001
   11.43333340    4.91499996    2.44799995
   11.43416691    4.91499996    2.46700001
   11.43527794    4.91499996    2.46700001
   11.43638897    4.91499996    2.46700001
   11.43722248    4.91499996    2.46700001
   11.43833351    4.91499996    2.46700001
   11.43916702    4.91499996    2.46700001
   11.44027805    4.91499996    2.46700001
   11.44138908    4.91499996    2.46700001
   11.44222260    4.91499996    2.46700001
   11.44333363    4.91499996    2.46700001
   11.44416714    4.91499996    2.46700001
   11.44527817    4.91499996    2.44799995
   11.44638920    4.91499996    2.46700001
   11.44722271    4.91499996    2.46700001
   11.44833374    4.91499996    2.46700001
   11.44916630    4.91499996    2.46700001
   11.45027733    4.91499996    2.46700001
   11.45111084    4.91499996    2.46700001
   11.45222187    4.91499996    2.44799995
   11.45333290    4.91499996    2.46700001
   11.45416641    4.91499996    2.46700001
   11.45527744    4.91499996    2.46700001
   11.45638847    4.91499996    2.46700001
   11.45722198    4.91499996    2.46700001
   11.45833302    4.91499996    2.46700001
   11.45916653    4.91499996    2.46700001
   11.46027756    4.91499996    2.46700001
   11.46111107    4.91499996    2.46700001
   11.46222210    4.91499996    2.46700001
   11.46333313    4.91499996    2.46700001
   11.46416664    4.91499996    2.46700001
   11.46527767    4.91499996    2.46700001
   11.46611118    4.91499996    2.46700001
   11.46722221    4.91499996    2.46700001
   11.46833324    4.91499996    2.46700001
   11.46916580    4.91499996    2.46700001
   11.47027779    4.91499996    2.46700001
   11.47111034    4.91499996    2.46700001
   11.47222137    4.91499996    2.46700001
   11.47333336    4.91499996    2.46700001
   11.47416592    4.91499996    2.46700001
   11.47527695    4.91499996    2.46700001
   11.47611046    4.91499996    2.46700001
   11.47722149    4.91499996    2.46700001
   11.47805500    4.91499996    2.46700001
   11.47916603    4.91499996    2.46700001
   11.48027706    4.91499996    2.46700001
   11.48111057    4.91499996    2.46700001
   11.48222160    4.91499996    2.48600006
   11.48305511    4.91499996    2.46700001
   11.48416710    4.91499996    2.46700001
   11.48527813    4.91499996    2.48600006
   11.48611164    4.91499996    2.48600006
   11.48722267    4.91499996    2.48600006
   11.48833370    4.91499996    2.48600006
   11.48916721    4.91499996    2.46700001
   11.49027824    4.91499996    2.46700001
   11.49111176    4.91499996    2.46700001
   11.49222279    4.91499996    2.46700001
   11.49333382    4.91499996    2.48600006
   11.49416733    4.91499996    2.46700001
   11.49527836    4.91499996    2.46700001
   11.49611092    4.91499996    2.46700001
   11.49722290    4.91499996    2.46700001
   11.49805546    4.91499996    2.46700001
   11.49916649    4.91499996    2.46700001
   11.50027752    4.91499996    2.46700001
   11.50111103    4.91499996    2.46700001
   11.50222206    4.91499996    2.46700001
   11.50305557    4.91499996    2.46700001
   11.50416660    4.91499996    2.46700001
   11.50527763    4.91499996    2.46700001
   11.50611115    4.91499996    2.46700001
   11.50722218    4.91499996    2.46700001
   11.50805569    4.91499996    2.46700001
   11.50916672    4.91499996    2.46700001
   11.51027775    4.91499996    2.46700001
   11.51111126    4.91499996    2.46700001
   11.51222229    4.91499996    2.46700001
   11.51305580    4.91499996    2.48600006
   11.51416683    4.91499996    2.48600006
   11.51527786    4.91499996    2.48600006
   11.51611137    4.91499996    2.46700001
   11.51722240    4.91499996    2.46700001
   11.51805496    4.91499996    2.46700001
   11.51916599    4.91499996    2.46700001
   11.52027798    4.91499996    2.46700001
   11.52111053    4.91499996    2.48600006
   11.52222157    4.91499996    2.48600006
   11.52305508    4.91499996    2.46700001
   11.52416611    4.91499996    2.48600006
   11.52499962    4.91499996    2.48600006
   11.52611065    4.91499996    2.46700001
   11.52722168    4.91499996    2.48600006
   11.52805519    4.91499996    2.48600006
   11.52916622    4.91499996    2.48600006
   11.52999973    4.91499996    2.48600006
   11.53111076    4.91499996    2.46700001
   11.53194427    4.91499996    2.48600006
   11.53305531    4.91499996    2.48600006
   11.53416729    4.91499996    2.48600006
   11.53500080    4.91499996    2.48600006
   11.53611183    4.91499996    2.48600006
   11.53694534    4.91499996    2.48600006
   11.53805637    4.91499996    2.46700001
   11.53916740    4.91499996    2.46700001
   11.54000092    4.91499996    2.48600006
   11.54111195    4.91499996    2.48600006
   11.54194450    4.91499996    2.48600006
   11.54305553    4.91499996    2.46700001
   11.54388905    4.91499996    2.48600006
   11.54500008    4.91499996    2.48600006
   11.54611111    4.91499996    2.48600006
   11.54694462    4.91499996    2.48600006
   11.54805565    4.91499996    2.46700001
   11.54888916    4.91499996    2.48600006
   11.55000019    4.91499996    2.48600006
   11.55083370    4.91499996    2.46700001
   11.55194473    4.91499996    2.48600006
   11.55305576    4.91499996    2.48600006
   11.55388927    4.91499996    2.48600006
   11.55500031    4.91499996    2.48600006
   11.55611134    4.91499996    2.48600006
   11.55694485    4.91499996    2.48600006
   11.55805588    4.91499996    2.48600006
   11.55888939    4.91499996    2.48600006
   11.56000042    4.91499996    2.48600006
   11.56111145    4.91499996    2.48600006
   11.56194496    4.91499996    2.48600006
   11.56305599    4.91499996    2.48600006
   11.56388950    4.91499996    2.50600004
   11.56500053    4.91499996    2.48600006
   11.56583309    4.91499996    2.48600006
   11.56694412    4.91499996    2.48600006
   11.56805515    4.91499996    2.48600006
