    HOUR (UT)     SKY TESTER    SUN TESTER
   11.08722210    0.01900000    0.23100001
   11.08805561    0.01900000    0.25000000
   11.08888817    0.01900000    0.25000000
   11.08972168    0.01900000    0.26899999
   11.09055519    0.01900000    0.26899999
   11.09138870    0.01900000    0.28900000
   11.09222221    0.01900000    0.30800000
   11.09305477    0.01900000    0.30800000
   11.09388828    0.01900000    0.30800000
   11.09472179    0.03800000    0.32699999
   11.09555531    0.03800000    0.32699999
   11.09638882    0.03800000    0.32699999
   11.09722233    0.03800000    0.34599999
   11.09805489    0.03800000    0.34599999
   11.09888840    0.03800000    0.34599999
   11.09972191    0.03800000    0.34599999
   11.10055637    0.03800000    0.36600000
   11.10138893    0.03800000    0.36600000
   11.10222244    0.03800000    0.36600000
   11.10305595    0.03800000    0.36600000
   11.10388947    0.05700000    0.36600000
   11.10472298    0.05700000    0.36600000
   11.10555553    0.05700000    0.36600000
   11.10638905    0.05700000    0.36600000
   11.10722256    0.05700000    0.36600000
   11.10805607    0.05700000    0.36600000
   11.10888958    0.05700000    0.38499999
   11.10972214    0.05700000    0.36600000
   11.11055565    0.05700000    0.38499999
   11.11138916    0.05700000    0.38499999
   11.11222267    0.05700000    0.38499999
   11.11305618    0.05700000    0.38499999
   11.11388969    0.07700000    0.38499999
   11.11472225    0.07700000    0.38499999
   11.11555576    0.07700000    0.38499999
   11.11638927    0.07700000    0.38499999
   11.11722279    0.07700000    0.38499999
   11.11805534    0.07700000    0.38499999
   11.11888885    0.07700000    0.38499999
   11.11972237    0.07700000    0.38499999
   11.12055588    0.09600000    0.38499999
   11.12138939    0.07700000    0.38499999
   11.12222195    0.09600000    0.38499999
   11.12305546    0.09600000    0.38499999
   11.12388897    0.09600000    0.38499999
   11.12472248    0.09600000    0.38499999
   11.12555599    0.09600000    0.38499999
   11.12638855    0.09600000    0.38499999
   11.12722206    0.09600000    0.38499999
   11.12805557    0.11500000    0.38499999
   11.12888908    0.09600000    0.38499999
   11.12972260    0.11500000    0.38499999
   11.13055611    0.11500000    0.38499999
   11.13138866    0.11500000    0.38499999
   11.13222218    0.11500000    0.38499999
   11.13305569    0.11500000    0.38499999
   11.13388920    0.11500000    0.38499999
   11.13472176    0.13400000    0.38499999
   11.13555527    0.11500000    0.38499999
   11.13638878    0.13400000    0.38499999
   11.13722229    0.13400000    0.38499999
   11.13805580    0.13400000    0.38499999
   11.13888836    0.13400000    0.38499999
   11.13972187    0.13400000    0.38499999
   11.14055538    0.13400000    0.38499999
   11.14138889    0.13400000    0.38499999
   11.14222240    0.15400000    0.38499999
   11.14305496    4.91499996    1.54200006
   11.14388847    4.91499996    1.58000004
   11.14472198    1.79200006    1.54200006
   11.14611053    1.81200004    1.56099999
   11.14666653    1.81200004    1.54200006
   11.14722252    1.83099997    1.56099999
   11.14777756    1.85000002    1.56099999
   11.14833355    1.85000002    1.56099999
   11.14916611    1.81200004    1.56099999
   11.14972210    1.79200006    1.56099999
   11.14999962    1.77300000    1.56099999
   11.15055561    1.75399995    1.56099999
   11.15111065    1.75399995    1.56099999
   11.15194416    1.71500003    1.56099999
   11.15249920    1.73399997    1.56099999
   11.15305519    1.73399997    1.56099999
   11.15472221    1.77300000    1.56099999
   11.15527725    1.79200006    1.56099999
   11.15611076    1.83099997    1.56099999
   11.15694427    1.86899996    1.56099999
   11.15777779    1.90799999    1.56099999
   11.15833282    1.94700003    1.58000004
   11.15916634    2.00399995    1.58000004
   11.15999985    2.04299998    1.58000004
   11.16055489    2.10100007    1.58000004
   11.16138840    2.15899992    1.58000004
   11.16222191    2.21600008    1.58000004
   11.16305542    2.29399991    1.58000004
   11.16361046    2.35100007    1.58000004
   11.16444397    2.40899992    1.58000004
   11.16527748    2.46700001    1.60000002
   11.16583252    2.52500010    1.60000002
   11.16666698    2.60200000    1.60000002
   11.16750050    2.66000009    1.60000002
   11.16805553    2.71799994    1.60000002
   11.16888905    2.79500008    1.60000002
   11.16972256    2.87199998    1.60000002
   11.17250061    3.12199998    1.61899996
   11.17305565    3.16100001    1.61899996
   11.17361164    3.21900010    1.61899996
   11.17388916    3.27699995    1.61899996
   11.17444515    3.31500006    1.61899996
   11.17500019    3.35400009    1.61899996
   11.17555618    3.41199994    1.61899996
   11.17611122    3.45000005    1.61899996
   11.17750072    3.58500004    1.61899996
   11.17861176    3.68099999    1.61899996
   11.17944431    3.75900006    1.63800001
   11.18055630    3.83599997    1.61899996
   11.18166733    3.91300011    1.61899996
   11.18249989    3.97099996    1.61899996
   11.18361092    4.02799988    1.63800001
   11.18472195    4.08599997    1.63800001
   11.18555546    4.12500000    1.63800001
   11.18666649    4.14400005    1.63800001
   11.18750000    4.16300011    1.63800001
   11.18861103    4.18300009    1.63800001
   11.18972206    4.18300009    1.63800001
   11.19055557    4.18300009    1.63800001
   11.19166660    4.18300009    1.63800001
   11.19250011    4.16300011    1.65699995
   11.19361115    4.14400005    1.63800001
   11.19444466    4.12500000    1.63800001
   11.19555569    4.08599997    1.63800001
   11.19666672    4.04799986    1.65699995
   11.19750023    4.00899982    1.65699995
   11.19861126    3.95099998    1.65699995
   11.19944477    3.91300011    1.65699995
   11.20055580    3.85500002    1.63800001
   11.20166683    3.81599998    1.65699995
   11.20249939    3.75900006    1.65699995
   11.20361137    3.70099998    1.65699995
   11.20444393    3.64299989    1.65699995
   11.20555496    3.58500004    1.65699995
   11.20666695    3.50799990    1.65699995
   11.20749950    3.45000005    1.65699995
   11.20861053    3.37299991    1.67700005
   11.20972157    3.29600000    1.67700005
   11.21055508    3.21900010    1.67700005
   11.21166611    3.14199996    1.67700005
   11.21249962    3.04500008    1.67700005
   11.21361065    2.96799994    1.67700005
   11.21472168    2.87199998    1.67700005
