    HOUR (UT)     SKY TESTER    SUN TESTER
   14.47499943    1.96599996    0.05700000
   14.47583294    1.85000002    0.05700000
   14.47666645    1.79200006    0.07700000
   14.47749996    1.92700005    0.07700000
   14.47833252    1.92700005    0.07700000
   14.47916603    1.60000002    0.07700000
   14.47999954    4.91499996    2.48600006
   14.48083305    4.91499996    2.46700001
   14.48194408    4.91499996    2.29399991
   14.48277760    4.91499996    2.46700001
   14.48388958    4.91499996    2.40899992
   14.48500061    0.50099999    0.19200000
   14.48583317    4.91499996    1.56099999
   14.48666668    4.91499996    1.54200006
   14.48777771    4.91499996    2.40899992
   14.48888874    4.91499996    2.39000010
   14.48972225    4.91499996    2.39000010
   14.49083328    4.91499996    2.42799997
   14.49194431    4.91499996    2.37100005
   14.49277782    4.91499996    2.39000010
   14.49388885    4.91499996    2.39000010
   14.49499989    4.91499996    2.39000010
   14.49583340    4.91499996    2.39000010
   14.49694443    4.91499996    2.39000010
   14.49805546    4.91499996    2.39000010
   14.49888897    4.91499996    2.39000010
   14.50000000    4.91499996    2.39000010
   14.50083351    4.91499996    2.39000010
   14.50194454    4.91499996    2.37100005
   14.50305557    4.91499996    2.39000010
   14.50388908    4.91499996    2.37100005
   14.50500011    4.91499996    2.39000010
   14.50611115    4.91499996    2.39000010
   14.50694466    4.91499996    2.39000010
   14.50805569    4.91499996    2.39000010
   14.50916672    4.91499996    2.39000010
   14.51000023    4.91499996    2.39000010
   14.51111126    4.91499996    2.37100005
   14.51194477    4.91499996    2.35100007
   14.51305580    4.91499996    2.35100007
   14.51416683    4.91499996    2.35100007
   14.51500034    4.91499996    2.33200002
   14.51611137    4.91499996    2.33200002
   14.51722240    4.91499996    2.35100007
   14.51805496    4.91499996    2.35100007
   14.51916599    4.91499996    2.35100007
   14.52027798    4.91499996    2.35100007
   14.52111053    4.91499996    2.35100007
   14.52222157    4.91499996    2.37100005
   14.52305508    4.91499996    2.37100005
   14.52416611    4.91499996    2.37100005
   14.52527714    4.91499996    2.37100005
   14.52611065    4.91499996    2.37100005
   14.52722168    4.91499996    2.39000010
   14.52833271    4.91499996    2.39000010
   14.52916622    4.91499996    2.39000010
   14.53027725    4.91499996    2.40899992
   14.53138828    4.91499996    2.40899992
   14.53222179    4.91499996    2.40899992
   14.53333378    4.91499996    2.39000010
   14.53444481    4.91499996    2.39000010
   14.53527832    4.91499996    2.40899992
   14.53638935    4.91499996    2.39000010
   14.53722286    4.91499996    2.39000010
   14.53833389    4.91499996    2.39000010
   14.53944492    4.91499996    2.39000010
   14.54027843    4.91499996    2.39000010
   14.54138947    4.91499996    2.39000010
   14.54250050    4.91499996    2.37100005
   14.54333401    4.91499996    2.37100005
   14.54444504    4.91499996    2.37100005
   14.54555607    4.91499996    2.37100005
   14.54638958    4.91499996    2.37100005
   14.54750061    4.91499996    2.39000010
   14.54861164    4.91499996    2.39000010
   14.54944515    4.91499996    2.39000010
   14.55055618    4.91499996    2.39000010
   14.55166721    4.91499996    2.39000010
   14.55249977    4.91499996    2.39000010
   14.55361176    4.91499996    2.40899992
   14.55444431    4.91499996    2.42799997
   14.55555534    4.91499996    2.42799997
   14.55666733    4.91499996    2.44799995
   14.55749989    4.91499996    2.44799995
   14.55861092    4.91499996    2.42799997
   14.55972195    4.91499996    2.44799995
   14.56055546    4.91499996    2.44799995
   14.56166649    4.91499996    2.44799995
   14.56277752    4.91499996    2.42799997
   14.56361103    4.91499996    2.42799997
   14.56472206    4.91499996    2.40899992
   14.56555557    4.91499996    2.39000010
   14.56666660    4.91499996    2.39000010
   14.56777763    4.91499996    2.39000010
   14.56861115    4.91499996    2.37100005
   14.56972218    4.91499996    2.37100005
   14.57083321    4.91499996    2.37100005
   14.57166672    4.91499996    2.39000010
   14.57277775    4.91499996    2.40899992
   14.57388878    4.91499996    2.40899992
   14.57472229    4.91499996    2.40899992
   14.57583332    4.91499996    2.42799997
   14.57694435    4.91499996    2.42799997
   14.57777786    4.91499996    2.42799997
   14.57888889    4.91499996    2.44799995
   14.57972240    4.91499996    2.44799995
   14.58083344    4.91499996    2.44799995
   14.58194447    4.91499996    2.42799997
   14.58277798    4.91499996    2.42799997
   14.58388901    4.91499996    2.42799997
   14.58500004    4.91499996    2.46700001
   14.58583260    4.91499996    2.44799995
   14.58694458    4.91499996    2.46700001
   14.58805561    4.91499996    2.46700001
   14.58888817    4.91499996    2.46700001
   14.59000015    4.91499996    2.46700001
   14.59083271    4.91499996    2.48600006
   14.59194374    4.91499996    2.46700001
   14.59305477    4.91499996    2.46700001
   14.59388828    4.91499996    2.48600006
   14.59499931    4.91499996    2.48600006
   14.59611034    4.91499996    2.50600004
   14.59694386    4.91499996    2.50600004
   14.59805489    4.91499996    2.50600004
   14.59916592    4.91499996    2.48600006
   14.60000038    4.91499996    2.50600004
   14.60111141    4.91499996    2.48600006
   14.60194492    4.91499996    2.50600004
   14.60305595    4.91499996    2.50600004
   14.60416698    4.91499996    2.52500010
   14.60500050    4.91499996    2.52500010
   14.60611153    4.91499996    2.50600004
   14.60694504    4.91499996    2.52500010
