    HOUR (UT)     SKY TESTER    SUN TESTER
   11.37222195    0.13400000    0.38499999
   11.37388897    0.13400000    0.38499999
   11.37555599    0.13400000    0.38499999
   11.37722206    0.13400000    0.38499999
   11.37888908    0.13400000    0.38499999
   11.38027763    0.15400000    0.38499999
   11.38194466    0.21200000    0.38499999
   11.38361073    0.13400000    0.38499999
   11.38527775    0.15400000    0.38499999
   11.38694477    0.15400000    0.38499999
   11.38833332    0.15400000    0.38499999
   11.39000034    0.15400000    0.38499999
   11.39166641    1.71500003    2.04299998
   11.39333344    1.71500003    2.04299998
   11.39499950    1.71500003    2.04299998
   11.39666653    1.69599998    2.06200004
   11.39833355    1.71500003    2.06200004
   11.39999962    1.69599998    2.06200004
   11.40166664    1.69599998    2.06200004
   11.40333271    1.67700005    2.06200004
   11.40499973    1.67700005    2.06200004
   11.40666676    1.67700005    2.06200004
   11.40833282    1.67700005    2.08100009
   11.40999985    1.67700005    2.08100009
   11.41166592    1.65699995    2.08100009
   11.41333294    1.65699995    2.08100009
   11.41499996    1.65699995    2.08100009
   11.41750050    1.65699995    2.08100009
   11.41888905    1.63800001    2.08100009
   11.42055607    1.65699995    2.08100009
   11.42222214    1.63800001    2.10100007
   11.42250061    1.63800001    2.10100007
   11.42416668    1.63800001    2.08100009
   11.42583370    1.63800001    2.10100007
   11.42666721    1.63800001    2.10100007
   11.42722225    1.63800001    2.10100007
   11.42805576    1.63800001    2.08100009
   11.42972279    1.61899996    2.10100007
   11.43055630    1.61899996    2.10100007
   11.43111134    1.61899996    2.10100007
   11.43194485    1.61899996    2.10100007
   11.43277836    1.61899996    2.10100007
   11.43333340    1.61899996    2.10100007
   11.43416691    1.63800001    2.10100007
   11.43500042    1.61899996    2.10100007
   11.43583298    1.61899996    2.10100007
   11.43638897    1.61899996    2.10100007
   11.43722248    1.61899996    2.10100007
   11.43777752    1.61899996    2.10100007
   11.43861103    1.61899996    2.10100007
   11.43916702    1.61899996    2.10100007
   11.44138908    1.60000002    2.10100007
   11.44194412    1.60000002    2.10100007
   11.44250011    1.60000002    2.10100007
   11.44305515    1.60000002    2.10100007
   11.44333363    1.60000002    2.10100007
   11.44583321    1.60000002    2.10100007
   11.44611073    1.60000002    2.11999989
   11.44666672    1.60000002    2.11999989
   11.44722271    1.60000002    2.11999989
   11.44750023    1.60000002    2.11999989
   11.44805527    1.60000002    2.11999989
   11.44861126    1.60000002    2.11999989
   11.44916630    1.60000002    2.11999989
   11.44944477    1.60000002    2.11999989
   11.45222187    1.60000002    2.11999989
   11.47055531    1.56099999    2.13899994
   11.47805500    1.54200006    2.13899994
   11.49638939    1.52199996    2.15899992
   11.50444412    1.50300002    2.17799997
   11.50500011    1.50300002    2.15899992
   11.50555515    1.50300002    2.15899992
   11.50583363    1.50300002    2.15899992
   11.50638866    1.50300002    2.17799997
   11.50694466    1.50300002    2.15899992
   11.50749969    1.50300002    2.15899992
   11.50777817    1.50300002    2.17799997
   11.50833321    1.52199996    2.17799997
   11.50888920    1.50300002    2.17799997
   11.50916672    1.50300002    2.17799997
   11.50972176    1.50300002    2.15899992
   11.51027775    1.50300002    2.17799997
   11.51083374    1.50300002    2.17799997
   11.51111126    1.50300002    2.15899992
   11.51166630    1.50300002    2.15899992
   11.51222229    1.50300002    2.17799997
   11.51249981    1.50300002    2.15899992
   11.51333332    1.50300002    2.17799997
   11.51388931    1.50300002    2.17799997
   11.51444435    1.50300002    2.17799997
   11.51527786    1.50300002    2.17799997
   11.51583290    1.50300002    2.17799997
   11.51666641    1.50300002    2.17799997
   11.51722240    1.50300002    2.17799997
   11.51777744    1.50300002    2.17799997
   11.51861095    1.50300002    2.17799997
   11.51916599    1.50300002    2.17799997
   11.51972198    1.48399997    2.17799997
   11.52055550    1.48399997    2.17799997
   11.52111053    1.48399997    2.17799997
   11.53083324    1.48399997    2.17799997
   11.53277779    1.46500003    2.19700003
   11.53305531    1.46500003    2.19700003
   11.78944492    4.91499996    0.19200000
   11.79111195    4.91499996    2.33200002
   11.79277802    4.91499996    2.33200002
   11.79444504    4.91499996    2.33200002
   11.79611111    4.91499996    2.33200002
   11.79777813    4.91499996    2.33200002
   11.79944515    4.91499996    2.33200002
   11.80083370    4.91499996    2.46700001
   11.80138874    4.91499996    2.48600006
   11.80444431    4.91499996    2.46700001
   11.80611134    4.91499996    2.48600006
   11.80722237    4.91499996    2.46700001
   11.80888939    4.91499996    2.48600006
   11.81055546    4.91499996    2.48600006
   11.81222248    4.91499996    2.48600006
   11.81388950    4.91499996    2.48600006
   11.81555557    4.91499996    2.48600006
   11.81722260    4.91499996    2.48600006
   11.81888866    4.91499996    2.48600006
   11.82055569    4.91499996    2.48600006
   11.82222176    1.17499995    2.39000010
   11.82388878    1.27199996    2.39000010
   11.82555580    1.19500005    2.39000010
   11.82722187    1.15600002    2.39000010
   11.82888889    1.13699996    2.39000010
   11.83055592    1.13699996    2.39000010
   11.83222198    1.13699996    2.39000010
   11.83388901    1.13699996    2.39000010
   11.83583260    1.13699996    2.39000010
   11.83749962    1.13699996    2.39000010
   11.83944416    1.13699996    2.39000010
   11.84111118    1.13699996    2.40899992
   11.84277725    1.13699996    2.40899992
   11.84444427    1.13699996    2.39000010
   11.84611034    1.13699996    2.39000010
   11.84777737    1.13699996    2.39000010
   11.84916592    1.13699996    2.39000010
   11.85083389    1.13699996    2.40899992
   11.85249996    1.13699996    2.40899992
   11.85416698    1.13699996    2.39000010
   11.85583401    1.13699996    2.40899992
   11.85750008    1.11800003    2.39000010
   11.85916710    1.13699996    2.40899992
   11.86083412    1.11800003    2.40899992
   11.86250019    1.13699996    2.40899992
   11.86388969    1.13699996    2.40899992
   11.86555576    1.11800003    2.40899992
   11.86722279    1.11800003    2.40899992
   11.86888885    1.11800003    2.40899992
   11.87055588    1.11800003    2.40899992
   11.87222195    1.11800003    2.40899992
   11.87388897    1.11800003    2.40899992
   11.87555599    1.11800003    2.40899992
   11.87722206    1.11800003    2.40899992
   11.87861156    1.11800003    2.40899992
   11.88027763    1.09800005    2.40899992
   11.88194466    1.09800005    2.42799997
   11.88361073    1.09800005    2.42799997
   11.88527775    1.11800003    2.42799997
   11.88694477    1.09800005    2.42799997
   11.88861084    1.09800005    2.42799997
   11.89027786    1.09800005    2.42799997
   11.89194393    1.09800005    2.42799997
   11.89361095    1.09800005    2.42799997
   11.89499950    1.09800005    2.42799997
   11.89666653    1.09800005    2.42799997
   11.89833355    1.09800005    2.42799997
   11.89999962    1.09800005    2.42799997
   11.90166664    1.09800005    2.42799997
   11.90333271    1.07900000    2.42799997
   11.90499973    1.07900000    2.42799997
   11.90666676    1.07900000    2.42799997
   11.90833282    1.07900000    2.42799997
   11.90972137    1.09800005    2.44799995
   11.91138840    1.07900000    2.42799997
   11.91305542    1.09800005    2.42799997
   11.91472149    1.07900000    2.42799997
   11.91638851    1.07900000    2.42799997
   11.91805553    1.07900000    2.42799997
   11.91972256    1.07900000    2.42799997
   11.92138958    1.07900000    2.42799997
   11.92305565    1.07900000    2.42799997
   11.92444515    1.05999994    2.44799995
   11.92611122    1.07900000    2.42799997
   11.92777824    1.07900000    2.42799997
   11.92944431    1.05999994    2.44799995
   11.93111134    1.05999994    2.44799995
   11.93277836    1.05999994    2.44799995
   11.93444443    1.05999994    2.44799995
   11.93611145    1.05999994    2.44799995
   11.93777752    1.05999994    2.46700001
   11.93944454    1.05999994    2.46700001
