    HOUR (UT)     SKY TESTER    SUN TESTER
   11.69333363    4.91499996    1.77300000
   11.69444466    4.91499996    1.77300000
   11.69555569    4.91499996    1.77300000
   11.69638920    4.91499996    1.77300000
   11.69750023    4.91499996    1.77300000
   11.69861126    4.91499996    1.77300000
   11.69972229    4.91499996    1.77300000
   11.70055580    4.91499996    1.77300000
   11.70166683    4.91499996    1.79200006
   11.70277786    4.91499996    1.79200006
   11.70361137    4.91499996    1.79200006
   11.70472240    4.91499996    1.79200006
   11.70583344    4.91499996    1.79200006
   11.70666695    4.91499996    1.79200006
   11.70777798    4.91499996    1.79200006
   11.70888901    4.91499996    1.79200006
   11.70972157    4.91499996    1.79200006
   11.71083355    4.91499996    1.79200006
   11.71166611    4.91499996    1.79200006
   11.71277714    4.91499996    1.81200004
   11.71388912    4.91499996    1.81200004
   11.71472168    4.91499996    1.79200006
   11.71583271    4.91499996    1.79200006
   11.71694374    4.91499996    1.81200004
   11.71777725    4.91499996    1.81200004
   11.71888828    4.91499996    1.79200006
   11.71999931    4.91499996    1.81200004
   11.72083282    4.91499996    1.81200004
   11.72194386    4.91499996    1.81200004
   11.72305489    4.91499996    1.81200004
   11.72416592    4.91499996    1.81200004
   11.72499943    4.91499996    1.81200004
   11.72611046    4.91499996    1.81200004
   11.72722149    4.91499996    1.83099997
   11.72805500    4.91499996    1.81200004
   11.72916603    4.91499996    1.81200004
   11.73027706    4.91499996    1.83099997
   11.73111057    4.91499996    1.83099997
   11.73222160    4.91499996    1.83099997
   11.73305511    4.91499996    1.83099997
   11.73416710    4.91499996    1.83099997
   11.73527813    4.91499996    1.83099997
   11.73611164    4.91499996    1.83099997
   11.73722267    4.91499996    1.83099997
   11.73833370    4.91499996    1.83099997
   11.73944473    4.91499996    1.83099997
   11.74027824    4.91499996    1.85000002
   11.74138927    4.91499996    1.85000002
   11.74250031    4.91499996    1.85000002
   11.74333382    4.91499996    1.85000002
   11.74444485    4.91499996    1.85000002
   11.74555588    4.91499996    1.85000002
   11.74638939    4.91499996    1.85000002
   11.74750042    4.91499996    1.85000002
   11.74861145    4.91499996    1.85000002
   11.74972248    4.91499996    1.85000002
   11.75055599    4.91499996    1.86899996
   11.75166702    4.91499996    1.85000002
   11.75277805    4.91499996    1.85000002
   11.75361156    4.91499996    1.86899996
   11.75472260    4.91499996    1.86899996
   11.75583363    4.91499996    1.85000002
   11.75666714    4.91499996    1.86899996
   11.75777817    4.91499996    1.86899996
   11.75888920    4.91499996    1.86899996
   11.75972176    4.91499996    1.86899996
   11.76083374    4.91499996    1.86899996
   11.76194477    4.91499996    1.86899996
   11.76277733    4.91499996    1.86899996
   11.76388931    4.91499996    1.86899996
   11.76500034    4.91499996    1.86899996
   11.76583290    4.91499996    1.86899996
   11.76694393    4.91499996    1.86899996
   11.76805496    4.91499996    1.86899996
   11.76888847    4.91499996    1.86899996
   11.76999950    4.91499996    1.86899996
   11.77111053    4.91499996    1.86899996
   11.77194405    4.91499996    1.86899996
   11.77305508    4.91499996    1.88900006
   11.77388859    4.91499996    1.86899996
   11.77499962    4.91499996    1.88900006
   11.77611065    4.91499996    1.86899996
   11.77694416    4.91499996    1.88900006
   11.77805519    4.91499996    1.88900006
   11.77916622    4.91499996    1.88900006
   11.77999973    4.91499996    1.88900006
   11.78111076    4.91499996    1.88900006
   11.78222179    4.91499996    1.88900006
   11.78305531    4.91499996    1.88900006
   11.78416729    4.91499996    1.88900006
   11.78527832    4.91499996    1.90799999
   11.78611183    4.91499996    1.88900006
   11.78722286    4.91499996    1.88900006
   11.78833389    4.91499996    1.90799999
   11.78916740    4.91499996    1.90799999
   11.79027843    4.91499996    1.90799999
   11.79138947    4.91499996    1.90799999
   11.79222298    4.91499996    1.90799999
   11.79333401    4.91499996    1.90799999
   11.79444504    4.91499996    1.90799999
   11.79527855    4.91499996    1.90799999
   11.79638958    4.91499996    1.90799999
   11.79750061    4.91499996    1.90799999
   11.79833412    4.91499996    1.90799999
   11.79944515    4.91499996    1.88900006
   11.80027771    4.91499996    1.90799999
   11.80138874    4.91499996    1.90799999
   11.80249977    4.91499996    1.90799999
   11.80333328    4.91499996    1.90799999
   11.80444431    4.91499996    1.90799999
   11.80555534    4.91499996    1.90799999
   11.80666733    4.91499996    1.92700005
   11.80749989    4.91499996    1.92700005
   11.80861092    4.91499996    1.92700005
   11.80972195    4.91499996    1.92700005
   11.81055546    4.91499996    1.92700005
   11.81166649    4.91499996    1.92700005
   11.81277752    4.91499996    1.92700005
   11.81361103    4.91499996    1.92700005
   11.81472206    4.91499996    1.92700005
   11.81583309    4.91499996    1.92700005
   11.81666660    4.91499996    1.92700005
   11.81777763    4.91499996    1.92700005
   11.81888866    4.91499996    1.92700005
   11.81972218    4.91499996    1.92700005
   11.82083321    4.91499996    1.94700003
   11.82194424    4.91499996    1.92700005
   11.82277775    4.91499996    1.94700003
   11.82388878    4.91499996    1.94700003
   11.82499981    4.91499996    1.94700003
   11.82583332    4.91499996    1.94700003
   11.82694435    4.91499996    1.94700003
   11.82805538    4.91499996    1.94700003
   11.82888889    4.91499996    1.94700003
   11.82999992    4.91499996    1.94700003
   11.83111095    4.91499996    1.94700003
   11.83194447    4.91499996    1.94700003
   11.83305550    4.91499996    1.94700003
   11.83416653    4.91499996    1.94700003
   11.83500004    4.91499996    1.94700003
   11.83611107    4.91499996    1.96599996
   11.83722210    4.91499996    1.94700003
   11.83805561    4.91499996    1.96599996
   11.83916664    4.91499996    1.94700003
   11.84027767    4.91499996    1.94700003
   11.84111118    4.91499996    1.94700003
   11.84222221    4.91499996    1.96599996
   11.84333324    4.91499996    1.96599996
   11.84416676    4.91499996    1.96599996
   11.84527779    4.91499996    1.96599996
   11.84638882    4.91499996    1.96599996
   11.84722233    4.91499996    1.96599996
   11.84833336    4.91499996    1.96599996
   11.84944439    4.91499996    1.96599996
   11.85027790    4.91499996    1.96599996
   11.85138893    4.91499996    1.96599996
   11.85222244    4.91499996    1.96599996
   11.85333347    4.91499996    1.96599996
   11.85444450    4.91499996    1.98500001
   11.85527802    4.91499996    1.96599996
   11.85638905    4.91499996    1.98500001
   11.85750008    4.91499996    1.96599996
   11.85833359    4.91499996    1.98500001
   11.85944462    4.91499996    1.98500001
   11.86055565    4.91499996    1.98500001
   11.86138916    4.91499996    1.98500001
   11.86250019    4.91499996    1.98500001
   11.86361122    4.91499996    1.98500001
   11.86472225    4.91499996    1.98500001
   11.86555576    4.91499996    1.98500001
   11.86666679    4.91499996    1.98500001
   11.86777782    4.91499996    1.98500001
   11.86861134    4.91499996    1.98500001
   11.86972237    4.91499996    1.98500001
   11.87083340    4.91499996    1.98500001
   11.87166691    4.91499996    1.98500001
   11.87277794    4.91499996    2.00399995
   11.87388897    4.91499996    1.98500001
   11.87472248    4.91499996    1.98500001
   11.87583351    4.91499996    2.00399995
   11.87694454    4.91499996    1.98500001
   11.87777805    4.91499996    2.00399995
   11.87888908    4.91499996    2.00399995
   11.88000011    4.91499996    2.02399993
   11.88083363    4.91499996    2.00399995
   11.88194466    4.91499996    2.00399995
   11.88277817    4.91499996    2.00399995
   11.88388920    4.91499996    2.00399995
   11.88500023    4.91499996    2.00399995
   11.88583279    4.91499996    2.00399995
   11.88694477    4.91499996    2.00399995
   11.88805580    4.91499996    2.00399995
   11.88888836    4.91499996    2.00399995
   11.89000034    4.91499996    2.00399995
   11.89111137    4.91499996    2.02399993
   11.89194393    4.91499996    2.00399995
   11.89305496    4.91499996    2.02399993
   11.89416695    4.91499996    2.02399993
   11.89499950    4.91499996    2.02399993
   11.89611053    4.91499996    2.00399995
   11.89722252    4.91499996    2.02399993
   11.89805508    4.91499996    2.02399993
   11.89916611    4.91499996    2.00399995
   11.90027714    4.91499996    2.02399993
   11.90111065    4.91499996    2.02399993
   11.90222168    4.91499996    2.02399993
   11.90333271    4.91499996    2.02399993
   11.90416622    4.91499996    2.02399993
   11.90527725    4.91499996    2.02399993
   11.90638828    4.91499996    2.02399993
   11.90722179    4.91499996    2.02399993
   11.90833282    4.91499996    2.02399993
   11.90944386    4.91499996    2.02399993
   11.91027737    4.91499996    2.02399993
   11.91138840    4.91499996    2.02399993
   11.91249943    4.91499996    2.02399993
   11.91333294    4.91499996    2.02399993
   11.91444397    4.91499996    2.04299998
   11.91555500    4.91499996    2.02399993
   11.91638851    4.91499996    2.04299998
   11.91750050    4.91499996    2.02399993
   11.91861153    4.91499996    2.04299998
   11.91944504    4.91499996    2.04299998
   11.92055607    4.91499996    2.04299998
   11.92166710    4.91499996    2.04299998
   11.92250061    4.91499996    2.04299998
   11.92361164    4.91499996    2.04299998
   11.92444515    4.91499996    2.06200004
   11.92555618    4.91499996    2.04299998
   11.92666721    4.91499996    2.04299998
   11.92777824    4.91499996    2.06200004
   11.92861176    4.91499996    2.04299998
   11.92972279    4.91499996    2.06200004
   11.93055630    4.91499996    2.04299998
   11.93166733    4.91499996    2.06200004
   11.93277836    4.91499996    2.06200004
   11.93361092    4.91499996    2.06200004
   11.93472195    4.91499996    2.06200004
   11.93583298    4.91499996    2.06200004
   11.93666649    4.91499996    2.06200004
   11.93777752    4.91499996    2.06200004
   11.93888855    4.91499996    2.06200004
   11.93972206    4.91499996    2.06200004
   11.94083309    4.91499996    2.06200004
   11.94194412    4.91499996    2.06200004
   11.94277763    4.91499996    2.06200004
   11.94388866    4.91499996    2.06200004
   11.94472218    4.91499996    2.06200004
   11.94583321    4.91499996    2.06200004
   11.94694424    4.91499996    2.06200004
   11.94777775    4.91499996    2.06200004
   11.94888878    4.91499996    2.08100009
   11.94999981    4.91499996    2.06200004
   11.95111084    4.91499996    2.08100009
   11.95194435    4.91499996    2.08100009
   11.95305538    4.91499996    2.08100009
   11.95416641    4.91499996    2.06200004
   11.95499992    4.91499996    2.08100009
   11.95611095    4.91499996    2.06200004
   11.95722198    4.91499996    2.06200004
   11.95805550    4.91499996    2.08100009
   11.95916653    4.91499996    2.08100009
   11.96027756    4.91499996    2.10100007
   11.96138859    4.91499996    2.08100009
   11.96222210    4.91499996    2.08100009
   11.96333313    4.91499996    2.08100009
   11.96444416    4.91499996    2.08100009
   11.96527767    4.91499996    2.10100007
   11.96638870    4.91499996    2.08100009
   11.96749973    4.91499996    2.08100009
   11.96833324    4.91499996    2.08100009
   11.96944427    4.91499996    2.10100007
   11.97055531    4.91499996    2.10100007
   11.97138882    4.91499996    2.08100009
   11.97249985    4.91499996    2.08100009
   11.97361088    4.91499996    2.08100009
   11.97444439    4.91499996    2.08100009
   11.97555542    4.91499996    2.08100009
   11.97638798    4.91499996    2.08100009
   11.97749996    4.91499996    2.08100009
   11.97861099    4.91499996    2.08100009
   11.97944355    4.91499996    2.10100007
   11.98055553    4.91499996    2.08100009
   11.98166656    4.91499996    2.10100007
   11.98249912    4.91499996    2.10100007
   11.98361111    4.91499996    2.10100007
   11.98472214    4.91499996    2.10100007
   11.98583317    4.91499996    2.10100007
   11.98666668    4.91499996    2.10100007
   11.98777771    4.91499996    2.10100007
   11.98888874    4.91499996    2.10100007
   11.98972225    4.91499996    2.10100007
   11.99083328    4.91499996    2.10100007
   11.99166679    4.91499996    2.10100007
   11.99277782    4.91499996    2.10100007
   11.99388885    4.91499996    2.10100007
   11.99499989    4.91499996    2.10100007
   11.99583340    4.91499996    2.10100007
   11.99694443    4.91499996    2.11999989
   11.99777794    4.91499996    2.11999989
   11.99888897    4.91499996    2.11999989
   12.00000000    4.91499996    2.10100007
   12.00111103    4.91499996    2.11999989
   12.00194454    4.91499996    2.10100007
   12.00305557    4.91499996    2.11999989
   12.00416660    4.91499996    2.11999989
   12.00500011    4.91499996    2.10100007
   12.00611115    4.91499996    2.11999989
   12.00694466    4.91499996    2.10100007
   12.00805569    4.91499996    2.11999989
   12.00916672    4.91499996    2.11999989
   12.01000023    4.91499996    2.11999989
   12.01111126    4.91499996    2.11999989
   12.01222229    4.91499996    2.11999989
   12.01305580    4.91499996    2.11999989
   12.01416683    4.91499996    2.11999989
   12.01527786    4.91499996    2.11999989
   12.01611137    4.91499996    2.11999989
   12.01722240    4.91499996    2.11999989
   12.01833344    4.91499996    2.11999989
   12.01916599    4.91499996    2.11999989
   12.02027798    4.91499996    2.11999989
   12.02138901    4.91499996    2.11999989
   12.02222157    4.91499996    2.11999989
   12.02333355    4.91499996    2.13899994
   12.02444458    4.91499996    2.11999989
   12.02527714    4.91499996    2.13899994
   12.02638817    4.91499996    2.13899994
   12.02750015    4.91499996    2.13899994
   12.02833271    4.91499996    2.13899994
   12.02944374    4.91499996    2.13899994
   12.03055573    4.91499996    2.13899994
   12.03138828    4.91499996    2.13899994
   12.03249931    4.91499996    2.13899994
   12.03333378    4.91499996    2.13899994
   12.03444481    4.91499996    2.13899994
   12.03555584    4.91499996    2.13899994
   12.03666687    4.91499996    2.13899994
   12.03750038    4.91499996    2.13899994
   12.03861141    4.91499996    2.13899994
   12.03944492    4.91499996    2.13899994
   12.04055595    4.91499996    2.13899994
   12.04166698    4.91499996    2.13899994
   12.04250050    4.91499996    2.13899994
   12.04361153    4.91499996    2.13899994
   12.04472256    4.91499996    2.13899994
   12.04555607    4.91499996    2.13899994
   12.04666710    4.91499996    2.13899994
   12.04777813    4.91499996    2.15899992
   12.04861164    4.91499996    2.15899992
   12.04972267    4.91499996    2.15899992
   12.05083370    4.91499996    2.13899994
   12.05166721    4.91499996    2.15899992
   12.05277824    4.91499996    2.13899994
   12.05388927    4.91499996    2.15899992
   12.05472279    4.91499996    2.13899994
   12.05583382    4.91499996    2.13899994
   12.05694485    4.91499996    2.15899992
   12.05777836    4.91499996    2.15899992
   12.05888939    4.91499996    2.15899992
   12.06000042    4.91499996    2.15899992
   12.06083393    4.91499996    2.15899992
   12.06194496    4.91499996    2.15899992
   12.06305599    4.91499996    2.15899992
   12.06388950    4.91499996    2.15899992
   12.06500053    4.91499996    2.15899992
   12.06583309    4.91499996    2.15899992
   12.06694412    4.91499996    2.15899992
   12.06805515    4.91499996    2.17799997
   12.06888866    4.91499996    2.17799997
   12.06999969    4.91499996    2.15899992
   12.07111073    4.91499996    2.17799997
   12.07222176    4.91499996    2.17799997
   12.07305527    4.91499996    2.15899992
   12.07416630    4.91499996    2.15899992
   12.07527733    4.91499996    2.15899992
   12.07611084    4.91499996    2.17799997
   12.07722187    4.91499996    2.17799997
   12.07833290    4.91499996    2.15899992
   12.07916641    4.91499996    2.17799997
   12.08027744    4.91499996    2.15899992
   12.08111095    4.91499996    2.17799997
   12.08222198    4.91499996    2.15899992
   12.08333302    4.91499996    2.17799997
   12.08444405    4.91499996    2.15899992
   12.08527756    4.91499996    2.17799997
   12.08638859    4.91499996    2.17799997
   12.08749962    4.91499996    2.17799997
   12.08833313    4.91499996    2.17799997
   12.08944416    4.91499996    2.17799997
   12.09055519    4.91499996    2.17799997
   12.09138870    4.91499996    2.17799997
   12.09249973    4.91499996    2.17799997
   12.09361076    4.91499996    2.17799997
   12.09444427    4.91499996    2.17799997
   12.09555531    4.91499996    2.17799997
   12.09666634    4.91499996    2.19700003
   12.09749985    4.91499996    2.17799997
   12.09861088    4.91499996    2.17799997
   12.09972191    4.91499996    2.17799997
   12.10055637    4.91499996    2.17799997
   12.10166740    4.91499996    2.19700003
   12.10277843    4.91499996    2.17799997
   12.10361195    4.91499996    2.17799997
   12.10472298    4.91499996    2.19700003
   12.10583401    4.91499996    2.19700003
   12.10666752    4.91499996    2.19700003
   12.10777855    4.91499996    2.19700003
   12.10888958    4.91499996    2.19700003
   12.10972214    4.91499996    2.19700003
   12.11083412    4.91499996    2.19700003
   12.11194515    4.91499996    2.19700003
   12.11277771    4.91499996    2.19700003
   12.11388969    4.91499996    2.19700003
   12.11500072    4.91499996    2.19700003
   12.11583328    4.91499996    2.19700003
   12.11694431    4.91499996    2.19700003
   12.11805534    4.91499996    2.19700003
   12.11888885    4.91499996    2.19700003
   12.11999989    4.91499996    2.19700003
   12.12111092    4.91499996    2.19700003
   12.12194443    4.91499996    2.19700003
   12.12305546    4.91499996    2.19700003
   12.12416649    4.91499996    2.21600008
   12.12500000    4.91499996    2.19700003
   12.12611103    4.91499996    2.19700003
   12.12722206    4.91499996    2.19700003
   12.12805557    4.91499996    2.21600008
   12.12916660    4.91499996    2.19700003
   12.13027763    4.91499996    2.21600008
   12.13111115    4.91499996    2.21600008
   12.13222218    4.91499996    2.19700003
   12.13333321    4.91499996    2.19700003
   12.13416672    4.91499996    2.21600008
   12.13527775    4.91499996    2.21600008
   12.13638878    4.91499996    2.21600008
   12.13722229    4.91499996    2.21600008
   12.13833332    4.91499996    2.21600008
   12.13944435    4.91499996    2.21600008
   12.14055538    4.91499996    2.21600008
   12.14138889    4.91499996    2.21600008
   12.14249992    4.91499996    2.21600008
   12.14361095    4.91499996    2.21600008
   12.14444447    4.91499996    2.21600008
   12.14555550    4.91499996    2.21600008
   12.14638901    4.91499996    2.21600008
   12.14750004    4.91499996    2.21600008
   12.14861107    4.91499996    2.21600008
   12.14944458    4.91499996    2.21600008
   12.15055561    4.91499996    2.23600006
   12.15166664    4.91499996    2.21600008
   12.15277767    4.91499996    2.21600008
   12.15361118    4.91499996    2.23600006
   12.15472221    4.91499996    2.21600008
   12.15583324    4.91499996    2.21600008
   12.15666676    4.91499996    2.21600008
   12.15777779    4.91499996    2.21600008
   12.15888882    4.91499996    2.23600006
   12.15972137    4.91499996    2.21600008
   12.16083336    4.91499996    2.23600006
   12.16166592    4.91499996    2.23600006
   12.16277695    4.91499996    2.23600006
   12.16388893    4.91499996    2.23600006
   12.16499996    4.91499996    2.23600006
   12.16583252    4.91499996    2.23600006
   12.16694450    4.91499996    2.23600006
   12.16777802    4.91499996    2.23600006
   12.16888905    4.91499996    2.23600006
   12.17000008    4.91499996    2.23600006
   12.17083359    4.91499996    2.23600006
   12.17194462    4.91499996    2.23600006
   12.17305565    4.91499996    2.23600006
   12.17388916    4.91499996    2.23600006
   12.17500019    4.91499996    2.23600006
   12.17611122    4.91499996    2.23600006
   12.17694473    4.91499996    2.25500011
   12.17805576    4.91499996    2.23600006
   12.17916679    4.91499996    2.23600006
   12.18000031    4.91499996    2.23600006
   12.18111134    4.91499996    2.23600006
   12.18222237    4.91499996    2.23600006
   12.18305588    4.91499996    2.23600006
   12.18416691    4.91499996    2.23600006
   12.18527794    4.91499996    2.23600006
   12.18611145    4.91499996    2.23600006
   12.18722248    4.91499996    2.23600006
   12.18833351    4.91499996    2.23600006
   12.18916702    4.91499996    2.23600006
   12.19027805    4.91499996    2.23600006
   12.19138908    4.91499996    2.23600006
   12.19222260    4.91499996    2.23600006
   12.19333363    4.91499996    2.23600006
   12.19444466    4.91499996    2.25500011
   12.19555569    4.91499996    2.25500011
   12.19638920    4.91499996    2.25500011
   12.19750023    4.91499996    2.23600006
   12.19833374    4.91499996    2.25500011
   12.19944477    4.91499996    2.25500011
   12.20055580    4.91499996    2.25500011
   12.20138836    4.91499996    2.25500011
   12.20249939    4.91499996    2.25500011
   12.20361137    4.91499996    2.25500011
   12.20444393    4.91499996    2.25500011
   12.20555496    4.91499996    2.25500011
   12.20666695    4.91499996    2.25500011
   12.20749950    4.91499996    2.25500011
   12.20861053    4.91499996    2.25500011
   12.20972157    4.91499996    2.25500011
   12.21055508    4.91499996    2.25500011
   12.21166611    4.91499996    2.25500011
   12.21277714    4.91499996    2.25500011
   12.21361065    4.91499996    2.25500011
   12.21472168    4.91499996    2.25500011
   12.21583271    4.91499996    2.25500011
   12.21666622    4.91499996    2.25500011
   12.21777725    4.91499996    2.25500011
   12.21888828    4.91499996    2.25500011
   12.21972179    4.91499996    2.27399993
   12.22083282    4.91499996    2.25500011
   12.22194386    4.91499996    2.25500011
   12.22277737    4.91499996    2.27399993
   12.22388840    4.91499996    2.27399993
   12.22499943    4.91499996    2.27399993
   12.22583294    4.91499996    2.27399993
   12.22694397    4.91499996    2.27399993
   12.22805500    4.91499996    2.27399993
   12.22888851    4.91499996    2.27399993
   12.22999954    4.91499996    2.27399993
   12.23111057    4.91499996    2.27399993
   12.23194408    4.91499996    2.27399993
   12.23305511    4.91499996    2.27399993
   12.23416710    4.91499996    2.27399993
   12.23500061    4.91499996    2.27399993
   12.23611164    4.91499996    2.27399993
   12.23722267    4.91499996    2.27399993
   12.23805618    4.91499996    2.27399993
   12.23916721    4.91499996    2.29399991
   12.24027824    4.91499996    2.29399991
   12.24138927    4.91499996    2.27399993
   12.24222279    4.91499996    2.29399991
   12.24333382    4.91499996    2.29399991
   12.24416733    4.91499996    2.29399991
   12.24527836    4.91499996    2.27399993
   12.24638939    4.91499996    2.29399991
   12.24722290    4.91499996    2.27399993
   12.24833393    4.91499996    2.27399993
   12.24944496    4.91499996    2.29399991
   12.25027752    4.91499996    2.29399991
   12.25138855    4.91499996    2.27399993
   12.25249958    4.91499996    2.27399993
   12.25333309    4.91499996    2.29399991
   12.25444412    4.91499996    2.29399991
   12.25555515    4.91499996    2.29399991
   12.25638866    4.91499996    2.29399991
   12.25749969    4.91499996    2.27399993
   12.25861073    4.91499996    2.29399991
   12.25972176    4.91499996    2.29399991
   12.26055527    4.91499996    2.29399991
   12.26166630    4.91499996    2.29399991
   12.26277733    4.91499996    2.29399991
   12.26361084    4.91499996    2.29399991
   12.26472187    4.91499996    2.29399991
   12.26555538    4.91499996    2.29399991
   12.26666641    4.91499996    2.29399991
   12.26777744    4.91499996    2.29399991
   12.26861095    4.91499996    2.29399991
   12.26972198    4.91499996    2.29399991
   12.27083302    4.91499996    2.29399991
   12.27166653    4.91499996    2.29399991
   12.27277756    4.91499996    2.29399991
   12.27388859    4.91499996    2.31299996
   12.27472210    4.91499996    2.31299996
   12.27583313    4.91499996    2.29399991
   12.27694416    4.91499996    2.29399991
   12.27777767    4.91499996    2.31299996
   12.27888870    4.91499996    2.31299996
   12.27999973    4.91499996    2.29399991
   12.28083324    4.91499996    2.29399991
   12.28194427    4.91499996    2.29399991
   12.28305531    4.91499996    2.29399991
   12.28388977    4.91499996    2.29399991
   12.28500080    4.91499996    2.29399991
