    HOUR (UT)     SKY TESTER    SUN TESTER
   12.70472240    0.01900000    0.01900000
   12.70611095    0.05700000    0.05700000
   12.70777798    0.05700000    0.07700000
   12.70944405    0.05700000    0.13400000
   12.71111107    0.07700000    0.19200000
   12.71277714    0.09600000    0.26899999
   12.71444416    0.09600000    0.32699999
   12.71611118    0.28900000    0.34599999
   12.71777725    0.44299999    0.38499999
   12.71944427    0.51999998    0.38499999
   12.72111034    0.59700000    0.34599999
   12.72277737    4.91499996    1.77300000
   12.72444439    4.91499996    1.79200006
   12.72611046    4.91499996    1.79200006
   12.72777748    4.91499996    1.83099997
   12.72944355    4.91499996    1.75399995
   12.73138809    4.91499996    1.60000002
   12.73305511    4.91499996    1.52199996
   12.73472214    4.91499996    1.52199996
   12.73638916    4.91499996    1.61899996
   12.73805618    4.91499996    1.65699995
   12.73972225    4.91499996    1.71500003
   12.74138927    4.91499996    1.81200004
   12.74305534    4.91499996    1.86899996
   12.74499989    4.91499996    1.88900006
   12.74694443    4.91499996    1.88900006
   12.74861145    4.91499996    1.86899996
   12.75027752    4.91499996    1.85000002
   12.75194454    4.91499996    1.86899996
   12.75277805    4.91499996    1.90799999
   12.75444412    4.91499996    1.92700005
   12.75611115    4.91499996    1.98500001
   12.75777817    4.91499996    2.00399995
   12.75861073    4.91499996    2.00399995
   12.75916672    4.91499996    2.00399995
   12.76000023    4.91499996    2.00399995
   12.76055527    4.91499996    2.02399993
   12.76111126    4.91499996    2.00399995
   12.76166630    4.91499996    2.00399995
   12.76277733    4.91499996    2.02399993
   12.76333332    4.91499996    2.02399993
   12.76416683    4.91499996    2.00399995
   12.76527786    4.91499996    2.02399993
   12.76638889    4.91499996    2.00399995
   12.76722240    4.91499996    2.00399995
   12.76833344    4.91499996    2.00399995
   12.76944447    4.91499996    2.00399995
   12.77027798    4.91499996    2.00399995
   12.77138901    4.91499996    2.00399995
   12.77250004    4.91499996    2.00399995
   12.77333355    4.91499996    2.00399995
   12.77444458    4.91499996    1.98500001
   12.77555561    4.91499996    1.96599996
   12.77638817    4.91499996    1.96599996
