    HOUR (UT)     SKY TESTER    SUN TESTER
   10.95861053    4.91499996    1.34899998
   10.95944405    4.91499996    1.34899998
   10.96027756    4.91499996    1.34899998
   10.96138859    4.91499996    1.34899998
   10.96249962    4.91499996    1.34899998
   10.96333313    4.91499996    1.36800003
   10.96444416    4.91499996    1.34899998
   10.96527767    4.91499996    1.34899998
   10.96638870    4.91499996    1.36800003
   10.96749973    4.91499996    1.36800003
   10.96833324    4.91499996    1.36800003
   10.96944427    4.91499996    1.36800003
   10.97027779    4.91499996    1.36800003
   10.97138882    4.91499996    1.36800003
   10.97249985    4.91499996    1.38699996
   10.97333336    4.91499996    1.36800003
   10.97444439    4.91499996    1.38699996
   10.97555542    4.91499996    1.38699996
   10.97638798    4.91499996    1.38699996
   10.97749996    4.91499996    1.38699996
   10.97833252    4.91499996    1.38699996
   10.97944355    4.91499996    1.38699996
   10.98055553    4.91499996    1.38699996
   10.98138809    4.91499996    1.38699996
   10.98249912    4.91499996    1.38699996
   10.98333359    4.91499996    1.38699996
   10.98444462    4.91499996    1.38699996
   10.98555565    4.91499996    1.38699996
   10.98638916    4.91499996    1.38699996
   10.98750019    4.91499996    1.38699996
   10.98833370    4.91499996    1.40699995
   10.98944473    4.91499996    1.40699995
   10.99055576    4.91499996    1.40699995
   10.99138927    4.91499996    1.40699995
   10.99250031    4.91499996    1.40699995
   10.99361134    4.91499996    1.40699995
   10.99444485    4.91499996    1.42600000
   10.99555588    4.91499996    1.42600000
   10.99666691    4.91499996    1.42600000
   10.99750042    4.91499996    1.42600000
   10.99861145    4.91499996    1.42600000
   10.99972248    4.91499996    1.44500005
   11.00055599    4.91499996    1.44500005
   11.00166702    4.91499996    1.44500005
   11.00249958    4.91499996    1.44500005
   11.00361156    4.91499996    1.42600000
   11.00472260    4.91499996    1.44500005
   11.00555515    4.91499996    1.44500005
   11.00666714    4.91499996    1.42600000
   11.00777817    4.91499996    1.44500005
   11.00861073    4.91499996    1.44500005
   11.00972176    4.91499996    1.44500005
   11.01055527    4.91499996    1.44500005
   11.01166630    4.91499996    1.44500005
   11.01277733    4.91499996    1.44500005
   11.01361084    4.91499996    1.44500005
   11.01472187    4.91499996    1.44500005
   11.01583290    4.91499996    1.46500003
   11.01666641    4.91499996    1.44500005
   11.01777744    4.91499996    1.46500003
   11.01861095    4.91499996    1.46500003
   11.01972198    4.91499996    1.46500003
   11.02083302    4.91499996    1.46500003
   11.02166653    4.91499996    1.46500003
   11.02277756    4.91499996    1.46500003
   11.02361107    4.91499996    1.46500003
   11.02472210    4.91499996    1.46500003
   11.02555561    4.91499996    1.46500003
   11.02666664    4.91499996    1.46500003
   11.02777767    4.91499996    1.46500003
   11.02861118    4.91499996    1.46500003
   11.02972221    4.91499996    1.48399997
   11.03055573    4.91499996    1.46500003
   11.03166676    4.91499996    1.48399997
   11.03277779    4.91499996    1.48399997
   11.03361130    4.91499996    1.48399997
   11.03472233    4.91499996    1.48399997
   11.03555584    4.91499996    1.48399997
   11.03666687    4.91499996    1.48399997
   11.03777790    4.91499996    1.48399997
   11.03861141    4.91499996    1.48399997
   11.03972244    4.91499996    1.48399997
   11.04083347    4.91499996    1.48399997
   11.04166698    4.91499996    1.50300002
   11.04277802    4.91499996    1.50300002
   11.04361153    4.91499996    1.50300002
   11.04472256    4.91499996    1.50300002
   11.04583359    4.91499996    1.50300002
   11.04666710    4.91499996    1.50300002
   11.04777813    4.91499996    1.50300002
   11.04861164    4.91499996    1.50300002
   11.04972267    4.91499996    1.50300002
   11.05083370    4.91499996    1.50300002
   11.05166721    4.91499996    1.50300002
   11.05277824    4.91499996    1.50300002
   11.05388927    4.91499996    1.50300002
   11.05472279    4.91499996    1.52199996
   11.05583382    4.91499996    1.52199996
   11.05666733    4.91499996    1.52199996
   11.05777836    4.91499996    1.52199996
   11.05888939    4.91499996    1.52199996
   11.05972195    4.91499996    1.52199996
   11.06083393    4.91499996    1.52199996
   11.06166649    4.91499996    1.52199996
   11.06277752    4.91499996    1.52199996
   11.06388950    4.91499996    1.52199996
   11.06472206    4.91499996    1.54200006
   11.06583309    4.91499996    1.54200006
   11.06694412    4.91499996    1.54200006
   11.06777763    4.91499996    1.54200006
   11.06888866    4.91499996    1.54200006
   11.06999969    4.91499996    1.54200006
   11.07083321    4.91499996    1.54200006
   11.07194424    4.91499996    1.54200006
   11.07305527    4.91499996    1.56099999
   11.07388878    4.91499996    1.54200006
   11.07499981    4.91499996    1.54200006
   11.07583332    4.91499996    1.56099999
   11.07694435    4.91499996    1.54200006
