    HOUR (UT)     SKY TESTER    SUN TESTER
   10.96194458    0.15400000    0.03800000
   10.96277714    0.23100001    0.03800000
   10.96361065    0.25000000    0.03800000
   10.96444416    0.23100001    0.03800000
   10.96527767    0.25000000    0.03800000
   10.96611118    0.25000000    0.03800000
   10.96694374    0.25000000    0.03800000
   10.96777725    0.23100001    0.03800000
   10.96861076    0.23100001    0.03800000
   10.96944427    0.25000000    0.03800000
   10.97027779    0.25000000    0.03800000
   10.97111034    0.23100001    0.03800000
   10.97194386    0.23100001    0.03800000
   10.97277737    0.25000000    0.03800000
   10.97361088    0.23100001    0.03800000
   10.97444439    0.30800000    0.21200000
   10.97527695    0.59700000    0.48100001
   10.97611046    0.59700000    0.46200001
   10.97694397    0.59700000    0.46200001
   10.97749996    0.59700000    0.46200001
   10.97861099    0.59700000    0.46200001
   10.97916603    0.59700000    0.48100001
   10.97999954    4.91499996    2.37100005
   10.98083305    0.38499999    0.32699999
   10.98194408    4.91499996    2.29399991
   10.98277760    4.91499996    2.29399991
   10.98388958    4.91499996    2.29399991
   10.98472214    4.91499996    2.27399993
   10.98583317    4.31799984    2.27399993
   10.98666668    4.27899981    2.27399993
   10.98777771    4.43300009    2.27399993
   10.98861122    4.43300009    2.29399991
   10.98972225    4.47200012    2.31299996
   10.99083328    4.27899981    2.27399993
   10.99166679    4.91499996    2.33200002
   10.99277782    4.91499996    2.29399991
   10.99361134    4.91499996    2.29399991
   10.99472237    4.91499996    2.29399991
   10.99583340    4.91499996    2.29399991
   10.99666691    4.91499996    2.29399991
   10.99777794    4.91499996    2.31299996
   10.99888897    4.91499996    2.29399991
   10.99972248    4.91499996    2.29399991
   11.00083351    4.91499996    2.29399991
   11.00166702    4.31799984    2.29399991
   11.00277805    4.31799984    2.29399991
   11.00361156    4.91499996    2.29399991
   11.00472260    4.91499996    2.29399991
   11.00583363    4.91499996    2.29399991
   11.00666714    4.91499996    2.29399991
   11.00777817    4.91499996    2.29399991
   11.00861073    4.91499996    2.29399991
   11.00972176    4.91499996    2.29399991
   11.01083374    4.91499996    2.29399991
   11.01166630    4.91499996    2.29399991
   11.01277733    4.91499996    2.29399991
   11.01361084    4.91499996    2.29399991
   11.01472187    4.91499996    2.29399991
   11.01583290    4.91499996    2.31299996
   11.01666641    4.91499996    2.31299996
   11.01777744    4.91499996    2.31299996
