    HOUR (UT)     SKY TESTER    SUN TESTER
   13.14694405    4.91499996    1.48399997
   13.14861107    4.91499996    1.50300002
   13.14999962    4.91499996    1.52199996
   13.15166664    4.91499996    1.52199996
   13.15333271    4.91499996    1.52199996
   13.15499973    4.91499996    1.50300002
   13.15666676    4.91499996    1.50300002
   13.15861034    4.91499996    1.50300002
   13.16027737    4.91499996    1.52199996
   13.16166592    4.91499996    1.54200006
   13.16194439    4.91499996    1.54200006
   13.16361046    4.91499996    1.56099999
   13.16527748    4.91499996    1.56099999
   13.16611099    4.91499996    1.58000004
   13.16666698    4.91499996    1.58000004
   13.16722298    4.91499996    1.58000004
   13.16777802    4.91499996    1.58000004
   13.16833401    4.91499996    1.60000002
   13.16888905    4.91499996    1.60000002
   13.16944504    4.91499996    1.60000002
   13.17000008    4.91499996    1.60000002
   13.17055607    4.91499996    1.60000002
   13.17111111    4.91499996    1.60000002
   13.17166710    4.91499996    1.58000004
   13.17277813    4.91499996    1.58000004
   13.17333412    4.91499996    1.58000004
   13.17444515    4.91499996    1.60000002
   13.17527771    4.91499996    1.61899996
   13.17638874    4.91499996    1.63800001
   13.17750072    4.91499996    1.63800001
   13.17833328    4.91499996    1.65699995
   13.17944431    4.91499996    1.65699995
   13.18027782    4.91499996    1.65699995
   13.18138885    4.91499996    1.63800001
   13.18249989    4.91499996    1.61899996
   13.18361092    4.91499996    1.60000002
   13.18444443    4.91499996    1.60000002
   13.18555546    4.91499996    1.58000004
   13.18638897    4.91499996    1.58000004
   13.18750000    4.91499996    1.58000004
   13.18861103    4.91499996    1.56099999
   13.18944454    4.91499996    1.56099999
   13.19055557    4.91499996    1.56099999
   13.19166660    4.91499996    1.58000004
   13.19250011    4.91499996    1.60000002
   13.19361115    4.91499996    1.61899996
   13.19472218    4.91499996    1.60000002
   13.19555569    4.91499996    1.58000004
   13.19666672    4.91499996    1.58000004
   13.19750023    4.91499996    1.56099999
   13.19861126    4.91499996    1.54200006
   13.19972229    4.91499996    1.54200006
   13.20055580    4.91499996    1.54200006
   13.20166683    4.91499996    1.54200006
   13.20277786    4.91499996    1.54200006
   13.20361137    4.91499996    1.54200006
   13.20472240    4.91499996    1.56099999
   13.20583344    4.91499996    1.56099999
   13.20666695    4.91499996    1.56099999
   13.20777798    4.91499996    1.56099999
   13.20861053    4.91499996    1.58000004
   13.20972157    4.91499996    1.58000004
   13.21083355    4.91499996    1.60000002
   13.21166611    4.91499996    1.61899996
   13.21277714    4.91499996    1.61899996
   13.21388912    4.91499996    1.63800001
   13.21472168    4.91499996    1.63800001
   13.21583271    4.91499996    1.63800001
   13.21694374    4.91499996    1.63800001
   13.21777725    4.91499996    1.63800001
   13.21888828    4.91499996    1.61899996
   13.21972179    4.91499996    1.61899996
   13.22083282    4.91499996    1.61899996
   13.22194386    4.91499996    1.61899996
   13.22277737    4.91499996    1.63800001
   13.22388840    4.91499996    1.63800001
   13.22499943    4.91499996    1.63800001
   13.22583294    4.91499996    1.63800001
   13.22694397    4.91499996    1.61899996
   13.22805500    4.91499996    1.61899996
   13.22888851    4.91499996    1.61899996
   13.22999954    4.91499996    1.60000002
   13.23111057    4.91499996    1.60000002
   13.23194408    4.91499996    1.58000004
   13.23305511    4.91499996    1.58000004
   13.23388958    4.91499996    1.58000004
   13.23500061    4.91499996    1.56099999
   13.23611164    4.91499996    1.56099999
   13.23694515    4.91499996    1.54200006
   13.23805618    4.91499996    1.52199996
   13.23916721    4.91499996    1.52199996
   13.24000072    4.91499996    1.50300002
   13.24111176    4.91499996    1.48399997
   13.24222279    4.91499996    1.48399997
   13.24305534    4.91499996    1.46500003
   13.24416733    4.91499996    1.46500003
   13.24499989    4.91499996    1.46500003
   13.24611092    4.91499996    1.48399997
   13.24722290    4.91499996    1.50300002
   13.24805546    4.91499996    1.52199996
   13.24916649    4.91499996    1.54200006
   13.25027752    4.91499996    1.54200006
   13.25111103    4.91499996    1.52199996
   13.25222206    4.91499996    1.50300002
   13.25333309    4.91499996    1.50300002
   13.25416660    4.91499996    1.48399997
   13.25527763    4.91499996    1.46500003
   13.25638866    4.91499996    1.46500003
   13.25722218    4.91499996    1.46500003
   13.25833321    4.91499996    1.44500005
   13.25916672    4.91499996    1.44500005
   13.26027775    4.91499996    1.44500005
   13.26138878    4.91499996    1.44500005
   13.26222229    4.91499996    1.44500005
   13.26333332    4.91499996    1.46500003
   13.26444435    4.91499996    1.46500003
   13.26527786    4.91499996    1.46500003
   13.26638889    4.91499996    1.46500003
   13.26722240    4.91499996    1.46500003
   13.26833344    4.91499996    1.46500003
   13.26944447    4.91499996    1.46500003
   13.27027798    4.91499996    1.44500005
   13.27138901    4.91499996    1.46500003
   13.27250004    4.91499996    1.46500003
   13.27333355    4.91499996    1.48399997
   13.27444458    4.91499996    1.48399997
   13.27555561    4.91499996    1.48399997
   13.27638817    4.91499996    1.48399997
   13.27750015    4.91499996    1.48399997
   13.27833271    4.91499996    1.48399997
   13.27944374    4.91499996    1.48399997
   13.28055573    4.91499996    1.50300002
   13.28138828    4.91499996    1.48399997
   13.28249931    4.91499996    1.48399997
   13.28333378    4.91499996    1.48399997
   13.28444481    4.91499996    1.48399997
   13.28555584    4.91499996    1.46500003
   13.28638935    4.91499996    1.46500003
   13.28750038    4.91499996    1.46500003
   13.28861141    4.91499996    1.46500003
   13.28944492    4.91499996    1.46500003
   13.29055595    4.91499996    1.46500003
   13.29166698    4.91499996    1.46500003
   13.29250050    4.91499996    1.46500003
   13.29361153    4.91499996    1.44500005
