    HOUR (UT)     SKY TESTER    SUN TESTER
   11.36777782    0.32699999    0.01900000
   11.36861134    0.32699999    0.01900000
   11.36944485    0.32699999    0.01900000
   11.37027836    0.32699999    0.01900000
   11.37111092    0.32699999    0.01900000
   11.37194443    0.32699999    0.01900000
   11.37277794    0.32699999    0.01900000
   11.37361145    0.32699999    0.01900000
   11.37444496    0.38499999    0.11500000
   11.37527752    1.34899998    0.59700000
   11.37583351    1.44500005    0.63599998
   11.37666702    1.38699996    0.63599998
   11.37750053    1.42600000    0.67400002
   11.37833309    1.46500003    0.69300002
   11.37916660    1.50300002    0.71300000
   11.38000011    1.54200006    0.75099999
   11.38083363    1.58000004    0.77100003
   11.38166714    1.61899996    0.79000002
   11.38249969    1.65699995    0.80900002
   11.38333321    1.67700005    0.82800001
   11.38416672    1.71500003    0.84799999
   11.38500023    1.73399997    0.86699998
   11.38583279    1.75399995    0.90600002
   11.38666630    1.75399995    0.92500001
   11.38749981    1.75399995    0.94400001
   11.38833332    1.75399995    0.96300000
   11.38916683    1.75399995    0.98299998
   11.39000034    1.75399995    1.00199997
   11.39083290    1.75399995    1.02100003
   11.39166641    1.73399997    1.03999996
   11.39249992    1.73399997    1.05999994
   11.39333344    1.73399997    1.07900000
   11.39416695    1.73399997    1.09800005
   11.39499950    1.71500003    1.09800005
   11.39583302    1.73399997    1.13699996
   11.39666653    1.73399997    1.13699996
   11.39750004    1.73399997    1.15600002
   11.39833355    1.73399997    1.17499995
   11.39916611    1.73399997    1.19500005
   11.39999962    1.73399997    1.19500005
   11.40083313    1.73399997    1.21399999
   11.40166664    1.73399997    1.23300004
   11.40249920    1.75399995    1.23300004
   11.40333271    1.75399995    1.23300004
   11.40416622    1.75399995    1.25300002
   11.40499973    1.77300000    1.25300002
   11.40583324    1.77300000    1.25300002
   11.40666676    1.79200006    1.25300002
   11.40749931    1.81200004    1.25300002
   11.40833282    1.85000002    1.25300002
   11.40916634    1.86899996    1.25300002
   11.40999985    1.90799999    1.27199996
   11.41083336    1.96599996    1.27199996
   11.41166592    2.00399995    1.27199996
   11.41249943    2.06200004    1.27199996
   11.41333294    2.13899994    1.27199996
   11.41416645    2.19700003    1.27199996
   11.41499996    2.25500011    1.27199996
   11.41583252    2.33200002    1.27199996
   11.41666698    2.39000010    1.27199996
   11.41750050    2.44799995    1.29100001
   11.41833401    2.52500010    1.29100001
   11.41916656    2.60200000    1.29100001
   11.42027855    2.67899990    1.29100001
   11.42111111    2.75600004    1.29100001
   11.42222214    2.79500008    1.29100001
   11.42333412    2.85299993    1.29100001
