    HOUR (UT)     SKY TESTER    SUN TESTER
   12.17361164    0.03800000    0.19200000
   12.17444515    0.03800000    0.19200000
   12.17527771    0.03800000    0.19200000
   12.17611122    0.03800000    0.19200000
   12.17694473    0.03800000    0.19200000
   12.17777824    0.03800000    0.19200000
   12.17861176    0.03800000    0.19200000
   12.17944431    0.03800000    0.19200000
   12.18027782    1.13699996    0.51999998
   12.18138885    4.91499996    1.96599996
   12.18222237    4.91499996    1.96599996
   12.18305588    2.02399993    1.94700003
   12.18416691    2.02399993    1.94700003
   12.18500042    2.02399993    1.94700003
   12.18583298    2.02399993    1.94700003
   12.18666649    2.02399993    1.94700003
   12.18750000    2.00399995    1.94700003
   12.18833351    2.00399995    1.94700003
   12.18916702    2.00399995    1.94700003
   12.19000053    1.98500001    1.94700003
   12.19138908    1.98500001    1.94700003
   12.19194412    1.98500001    1.94700003
   12.19250011    1.98500001    1.94700003
   12.19305515    1.98500001    1.94700003
   12.19361115    1.98500001    1.94700003
   12.19416714    1.98500001    1.94700003
   12.19499969    1.98500001    1.94700003
   12.19555569    1.98500001    1.94700003
   12.19611073    1.98500001    1.94700003
   12.19666672    1.98500001    1.94700003
   12.19722271    1.98500001    1.94700003
   12.19777775    2.00399995    1.94700003
   12.19833374    2.00399995    1.94700003
   12.19888878    2.02399993    1.94700003
   12.19944477    2.02399993    1.94700003
   12.19999981    2.02399993    1.94700003
   12.20055580    2.02399993    1.94700003
   12.20166683    2.00399995    1.94700003
   12.20305538    2.02399993    1.94700003
   12.20444393    2.00399995    1.94700003
   12.20583344    2.00399995    1.94700003
   12.20749950    2.00399995    1.92700005
   12.20888901    2.00399995    1.94700003
   12.21027756    2.00399995    1.94700003
   12.21194458    2.00399995    1.94700003
   12.21333313    2.00399995    1.94700003
   12.21472168    2.00399995    1.94700003
   12.21611118    2.00399995    1.94700003
   12.21777725    2.00399995    1.94700003
   12.21916580    2.00399995    1.94700003
   12.22055531    2.00399995    1.94700003
   12.22194386    1.98500001    1.94700003
   12.22361088    1.98500001    1.96599996
   12.22499943    1.98500001    1.94700003
   12.22638798    1.98500001    1.94700003
   12.22777748    1.98500001    1.94700003
   12.22944355    1.98500001    1.94700003
   12.23083305    1.98500001    1.96599996
   12.23222160    1.96599996    1.96599996
   12.23361111    1.98500001    1.96599996
   12.23527813    1.96599996    1.96599996
   12.23666668    1.96599996    1.96599996
   12.23805618    1.96599996    1.96599996
   12.23944473    1.94700003    1.96599996
   12.24083328    1.94700003    1.98500001
   12.24250031    1.94700003    1.96599996
   12.24388885    1.92700005    1.96599996
   12.24527836    1.92700005    1.98500001
   12.24666691    1.92700005    1.98500001
   12.24833393    1.90799999    1.98500001
   12.24972248    1.92700005    1.98500001
   12.25111103    1.90799999    1.98500001
   12.25249958    1.90799999    1.96599996
   12.25416660    1.88900006    1.98500001
   12.25583363    1.88900006    1.98500001
   12.25722218    1.88900006    1.98500001
   12.25888920    1.88900006    1.98500001
   12.26027775    1.88900006    1.98500001
   12.26166630    1.88900006    1.98500001
   12.26305580    1.88900006    1.98500001
   12.26472187    1.88900006    1.98500001
   12.26638889    1.86899996    1.98500001
   12.26777744    1.86899996    1.98500001
   12.26916599    1.86899996    1.98500001
   12.27083302    1.86899996    2.00399995
   12.27222157    1.86899996    1.98500001
   12.27361107    1.86899996    1.98500001
   12.27527714    1.85000002    2.00399995
   12.27666664    1.85000002    2.00399995
   12.27805519    1.85000002    2.00399995
   12.27944374    1.85000002    2.00399995
   12.28111076    1.85000002    2.00399995
   12.28249931    1.85000002    2.00399995
   12.28388977    1.85000002    2.00399995
   12.28527832    1.83099997    2.00399995
   12.28666687    1.83099997    2.00399995
   12.28833389    1.83099997    2.00399995
   12.28972244    1.83099997    2.00399995
   12.29111195    1.83099997    2.00399995
   12.29277802    1.83099997    2.00399995
   12.29416752    1.83099997    2.00399995
   12.29583359    1.83099997    2.00399995
   12.29722309    1.81200004    2.00399995
   12.29861164    1.83099997    2.02399993
   12.30027771    1.81200004    2.00399995
   12.30166721    1.81200004    2.02399993
   12.30305576    1.83099997    2.02399993
   12.30444431    1.83099997    2.02399993
   12.30611134    1.83099997    2.02399993
   12.30749989    1.83099997    2.02399993
   12.30888939    1.81200004    2.02399993
   12.31055546    1.81200004    2.02399993
   12.31194496    1.81200004    2.02399993
   12.31333351    1.83099997    2.02399993
   12.31500053    1.81200004    2.02399993
   12.31666660    1.83099997    2.02399993
   12.31805515    1.83099997    2.02399993
   12.31944466    1.83099997    2.02399993
   12.32083321    1.83099997    2.02399993
   12.32250023    1.83099997    2.02399993
   12.32388878    1.83099997    2.02399993
   12.32527733    1.83099997    2.02399993
   12.32666683    1.83099997    2.02399993
   12.32805538    1.81200004    2.02399993
   12.32972240    1.83099997    2.02399993
   12.33111095    1.81200004    2.02399993
   12.33249950    1.83099997    2.04299998
   12.33416653    1.81200004    2.04299998
   12.33555508    1.81200004    2.04299998
   12.33694458    1.81200004    2.04299998
   12.33833313    1.81200004    2.04299998
   12.34000015    1.81200004    2.04299998
   12.34138870    1.81200004    2.04299998
   12.34277725    1.79200006    2.04299998
   12.34416676    1.79200006    2.04299998
   12.34583282    1.79200006    2.04299998
   12.34722233    1.79200006    2.04299998
   12.34888840    1.79200006    2.04299998
   12.35027790    1.77300000    2.06200004
   12.35194492    1.77300000    2.04299998
   12.35333347    1.77300000    2.06200004
   12.35472298    1.77300000    2.04299998
   12.35638905    1.75399995    2.04299998
   12.35777855    1.77300000    2.06200004
   12.35916710    1.75399995    2.06200004
   12.36055565    1.75399995    2.06200004
   12.36194515    1.75399995    2.06200004
   12.36361122    1.75399995    2.06200004
   12.36500072    1.75399995    2.06200004
   12.36638927    1.75399995    2.06200004
   12.36777782    1.75399995    2.06200004
   12.36944485    1.73399997    2.06200004
   12.37083340    1.73399997    2.06200004
   12.37222195    1.73399997    2.06200004
   12.37361145    1.73399997    2.06200004
   12.37527752    1.71500003    2.06200004
   12.37666702    1.71500003    2.06200004
   12.37805557    1.71500003    2.06200004
   12.37944412    1.71500003    2.06200004
   12.38111115    1.71500003    2.06200004
   12.38249969    1.71500003    2.08100009
   12.38416672    1.69599998    2.06200004
   12.38555527    1.69599998    2.06200004
   12.38694477    1.69599998    2.06200004
   12.38861084    1.69599998    2.08100009
   12.39000034    1.69599998    2.06200004
   12.39138889    1.69599998    2.08100009
   12.39277744    1.69599998    2.08100009
   12.39444447    1.67700005    2.08100009
   12.39583302    1.67700005    2.08100009
   12.39722252    1.67700005    2.08100009
   12.39861107    1.67700005    2.08100009
   12.40027714    1.67700005    2.08100009
   12.40166664    1.67700005    2.08100009
   12.40305519    1.67700005    2.08100009
   12.40472221    1.65699995    2.08100009
   12.40611076    1.67700005    2.08100009
   12.40749931    1.65699995    2.08100009
   12.40888882    1.65699995    2.08100009
   12.41027737    1.65699995    2.08100009
   12.41194439    1.65699995    2.08100009
   12.41333294    1.65699995    2.08100009
   12.41472149    1.65699995    2.08100009
   12.41611099    1.65699995    2.10100007
   12.41777802    1.65699995    2.10100007
   12.41916656    1.63800001    2.10100007
   12.42083359    1.63800001    2.10100007
   12.42222214    1.63800001    2.10100007
   12.42388916    1.63800001    2.10100007
   12.42527771    1.63800001    2.10100007
   12.42666721    1.63800001    2.08100009
   12.42805576    1.63800001    2.10100007
   12.42972279    1.63800001    2.10100007
   12.43111134    1.63800001    2.10100007
   12.43277836    1.63800001    2.10100007
   12.43416691    1.63800001    2.10100007
   12.43583298    1.61899996    2.10100007
   12.43722248    1.61899996    2.10100007
   12.43888855    1.63800001    2.10100007
   12.44055557    1.61899996    2.10100007
   12.44194412    1.61899996    2.10100007
   12.44333363    1.61899996    2.10100007
   12.44472218    1.60000002    2.10100007
   12.44638920    1.61899996    2.10100007
   12.44777775    1.60000002    2.10100007
   12.44916630    1.60000002    2.10100007
   12.45055580    1.60000002    2.11999989
   12.45249939    1.60000002    2.11999989
   12.45472240    1.60000002    2.11999989
   12.45527744    1.60000002    2.10100007
   12.45583344    1.60000002    2.10100007
   12.45611095    1.60000002    2.11999989
   12.45944405    1.58000004    2.11999989
   12.46000004    1.58000004    2.11999989
   12.46027756    1.58000004    2.10100007
   12.46083355    1.60000002    2.11999989
   12.46138859    1.58000004    2.11999989
   12.46166611    1.58000004    2.11999989
   12.46222210    1.58000004    2.11999989
   12.46249962    1.58000004    2.11999989
   12.46305561    1.58000004    2.11999989
   12.46361065    1.58000004    2.11999989
   12.46388912    1.58000004    2.11999989
   12.46722221    1.56099999    2.11999989
   12.47277737    1.56099999    2.11999989
   12.47333336    1.56099999    2.11999989
   12.47388840    1.56099999    2.11999989
   12.47694397    1.54200006    2.11999989
   12.47916603    1.54200006    2.11999989
   12.47972202    1.54200006    2.11999989
   12.47999954    1.54200006    2.11999989
   12.48055553    1.54200006    2.13899994
   12.48111057    1.54200006    2.11999989
   12.48138809    1.54200006    2.13899994
   12.48472214    1.54200006    2.13899994
   12.49027824    1.52199996    2.13899994
   12.49250031    1.52199996    2.13899994
   12.49305534    1.52199996    2.13899994
   12.49361134    1.52199996    2.13899994
   12.49388885    1.52199996    2.11999989
   12.49638939    1.50300002    2.13899994
   12.50055599    1.50300002    2.13899994
   12.50472260    1.50300002    2.13899994
   12.50694466    1.48399997    2.13899994
   12.50749969    1.48399997    2.13899994
   12.50777817    1.48399997    2.13899994
   12.50833321    1.48399997    2.13899994
   12.50888920    1.48399997    2.13899994
   12.50916672    1.48399997    2.13899994
   12.50972176    1.46500003    2.13899994
   12.51027775    1.46500003    2.13899994
   12.51055527    1.46500003    2.13899994
   12.51111126    1.46500003    2.13899994
   12.51138878    1.48399997    2.13899994
   12.51194477    1.46500003    2.13899994
   12.51249981    1.46500003    2.13899994
   12.51277733    1.46500003    2.13899994
   12.51333332    1.46500003    2.13899994
   12.51388931    1.46500003    2.13899994
   12.51416683    1.44500005    2.13899994
   12.51472187    1.46500003    2.13899994
   12.51527786    1.46500003    2.13899994
   12.51555538    1.44500005    2.13899994
   12.51611137    1.44500005    2.13899994
   12.51833344    1.44500005    2.13899994
   12.51916599    1.44500005    2.13899994
   12.51972198    1.42600000    2.17799997
   12.52027798    1.40699995    2.17799997
   12.52083302    1.42600000    2.15899992
   12.52250004    1.40699995    2.17799997
   12.52388859    1.40699995    2.17799997
   12.52527714    1.40699995    2.17799997
   12.52694416    1.40699995    2.15899992
   12.52833271    1.40699995    2.17799997
   12.52972221    1.40699995    2.17799997
   12.53111076    1.38699996    2.15899992
   12.53277779    1.38699996    2.17799997
   12.53416729    1.38699996    2.15899992
   12.53555584    1.38699996    2.17799997
   12.53694534    1.40699995    2.17799997
   12.53861141    1.40699995    2.17799997
   12.54000092    1.38699996    2.17799997
   12.54138947    1.38699996    2.17799997
   12.54305553    1.40699995    2.17799997
   12.54472256    1.40699995    2.17799997
   12.54611111    1.40699995    2.17799997
   12.54750061    1.40699995    2.17799997
   12.54888916    1.40699995    2.17799997
   12.55027771    1.40699995    2.17799997
   12.55194473    1.40699995    2.17799997
   12.55333328    1.40699995    2.17799997
   12.55472279    1.40699995    2.17799997
   12.55638885    1.40699995    2.17799997
   12.55805588    1.40699995    2.17799997
   12.55944443    1.40699995    2.17799997
   12.56083393    1.40699995    2.17799997
   12.56222248    1.40699995    2.19700003
   12.56388950    1.40699995    2.19700003
   12.56527805    1.40699995    2.17799997
   12.56666660    1.40699995    2.17799997
   12.56833363    1.40699995    2.17799997
   12.56972218    1.42600000    2.17799997
   12.57111073    1.42600000    2.19700003
   12.57250023    1.42600000    2.17799997
   12.57416630    1.42600000    2.17799997
   12.57555580    1.42600000    2.17799997
   12.57694435    1.42600000    2.17799997
   12.57833290    1.42600000    2.17799997
   12.57972240    1.42600000    2.19700003
   12.58138847    1.42600000    2.17799997
   12.58277798    1.42600000    2.19700003
   12.58416653    1.42600000    2.19700003
   12.58583260    1.42600000    2.21600008
   12.58722210    1.42600000    2.21600008
   12.58861065    1.42600000    2.19700003
   12.59000015    1.42600000    2.19700003
   12.59166622    1.40699995    2.19700003
   12.59305477    1.40699995    2.19700003
   12.59444427    1.40699995    2.19700003
   12.59583282    1.40699995    2.19700003
   12.59749985    1.40699995    2.21600008
   12.59888840    1.40699995    2.19700003
   12.60027790    1.40699995    2.19700003
   12.60166740    1.40699995    2.19700003
   12.60305595    1.40699995    2.19700003
   12.60472298    1.38699996    2.19700003
   12.60611153    1.40699995    2.19700003
   12.60750008    1.38699996    2.21600008
   12.60916710    1.38699996    2.19700003
   12.61083412    1.38699996    2.21600008
   12.61222267    1.38699996    2.21600008
   12.61361122    1.36800003    2.19700003
   12.61527824    1.36800003    2.21600008
   12.61666679    1.36800003    2.21600008
   12.61805534    1.36800003    2.21600008
   12.61972237    1.36800003    2.21600008
   12.62111092    1.36800003    2.21600008
   12.62250042    1.36800003    2.21600008
   12.62388897    1.36800003    2.21600008
   12.62527752    1.36800003    2.21600008
   12.62694454    1.36800003    2.21600008
   12.62833309    1.34899998    2.21600008
   12.62972260    1.34899998    2.21600008
   12.63111115    1.36800003    2.21600008
   12.63277817    1.34899998    2.21600008
   12.63416672    1.34899998    2.21600008
   12.63555527    1.34899998    2.21600008
   12.63694477    1.33000004    2.21600008
   12.63833332    1.33000004    2.21600008
   12.64000034    1.33000004    2.21600008
   12.64138889    1.34899998    2.21600008
   12.64305496    1.33000004    2.21600008
   12.64444447    1.33000004    2.21600008
   12.64611053    1.33000004    2.23600006
   12.64750004    1.33000004    2.21600008
   12.64888859    1.33000004    2.23600006
   12.65027714    1.33000004    2.21600008
   12.65194416    1.30999994    2.21600008
   12.65333271    1.33000004    2.23600006
   12.65472221    1.33000004    2.23600006
   12.65611076    1.30999994    2.23600006
   12.65777779    1.30999994    2.23600006
   12.65916634    1.30999994    2.23600006
   12.66055489    1.30999994    2.23600006
   12.66222191    1.30999994    2.23600006
   12.66388893    1.29100001    2.23600006
   12.66527748    1.29100001    2.23600006
   12.66666698    1.29100001    2.23600006
   12.66805553    1.29100001    2.23600006
   12.66972256    1.30999994    2.23600006
   12.67111111    1.29100001    2.23600006
   12.67277813    1.29100001    2.23600006
   12.67416668    1.29100001    2.23600006
   12.67583370    1.29100001    2.23600006
   12.67722225    1.29100001    2.23600006
   12.67861176    1.29100001    2.23600006
   12.68027782    1.29100001    2.23600006
   12.68166733    1.29100001    2.23600006
   12.68305588    1.29100001    2.23600006
   12.68444443    1.29100001    2.23600006
   12.68583298    1.29100001    2.23600006
   12.68750000    1.29100001    2.23600006
   12.68888855    1.29100001    2.23600006
   12.69027805    1.29100001    2.25500011
   12.69166660    1.30999994    2.23600006
   12.69333363    1.29100001    2.23600006
   12.69472218    1.29100001    2.25500011
   12.69611073    1.30999994    2.25500011
   12.69777775    1.30999994    2.25500011
   12.69916630    1.30999994    2.25500011
   12.70055580    1.30999994    2.23600006
   12.70222187    1.30999994    2.23600006
   12.70361137    1.30999994    2.25500011
   12.70527744    1.30999994    2.25500011
   12.70666695    1.30999994    2.25500011
   12.70805550    1.30999994    2.25500011
   12.70972157    1.30999994    2.25500011
   12.71111107    1.33000004    2.25500011
   12.71249962    1.30999994    2.25500011
   12.71388912    1.30999994    2.25500011
   12.71527767    1.33000004    2.25500011
   12.71694374    1.33000004    2.23600006
   12.71833324    1.33000004    2.25500011
   12.71972179    1.33000004    2.25500011
   12.72111034    1.33000004    2.25500011
   12.72277737    1.33000004    2.25500011
   12.72416592    1.33000004    2.25500011
   12.72583294    1.33000004    2.25500011
   12.72722149    1.33000004    2.25500011
   12.72888851    1.33000004    2.25500011
   12.73027706    1.30999994    2.25500011
   12.73166656    1.30999994    2.25500011
   12.73305511    1.30999994    2.25500011
   12.73444462    1.29100001    2.25500011
   12.73611164    1.30999994    2.25500011
   12.73750019    1.29100001    2.25500011
   12.73888874    1.29100001    2.25500011
   12.74027824    1.27199996    2.25500011
   12.74194431    1.27199996    2.27399993
   12.74333382    1.27199996    2.25500011
   12.74472237    1.27199996    2.27399993
   12.74611092    1.27199996    2.27399993
   12.74777794    1.27199996    2.27399993
   12.74916649    1.25300002    2.27399993
   12.75055599    1.25300002    2.27399993
   12.75222206    1.25300002    2.27399993
   12.75361156    1.25300002    2.27399993
   12.75527763    1.25300002    2.27399993
   12.75666714    1.25300002    2.27399993
   12.75805569    1.25300002    2.27399993
   12.75972176    1.25300002    2.27399993
   12.76111126    1.23300004    2.27399993
   12.76249981    1.25300002    2.27399993
   12.76388931    1.23300004    2.27399993
   12.76555538    1.23300004    2.29399991
   12.76694393    1.23300004    2.27399993
   12.76833344    1.23300004    2.27399993
   12.76972198    1.23300004    2.27399993
   12.77138901    1.23300004    2.27399993
   12.77333355    1.23300004    2.27399993
