    HOUR (UT)     SKY TESTER    SUN TESTER
   10.77499962    4.91499996    2.31299996
   10.77611065    4.91499996    2.31299996
   10.77722168    4.91499996    2.31299996
   10.77805519    4.91499996    2.31299996
   10.77916622    4.91499996    2.31299996
   10.77999973    4.91499996    2.31299996
   10.78111076    4.91499996    2.33200002
   10.78194427    4.91499996    2.33200002
   10.78305531    4.91499996    2.31299996
   10.78416729    4.91499996    2.33200002
   10.78500080    4.91499996    2.33200002
   10.78611183    4.91499996    2.31299996
   10.78694534    4.91499996    2.33200002
   10.78805637    4.91499996    2.33200002
   10.78916740    4.91499996    2.33200002
   10.79000092    4.91499996    2.33200002
   10.79111195    4.91499996    2.33200002
   10.79194450    4.91499996    2.33200002
   10.79305553    4.91499996    2.33200002
   10.79416752    4.91499996    2.33200002
   10.79500008    4.91499996    2.33200002
   10.79611111    4.91499996    2.33200002
   10.79722309    4.91499996    2.33200002
   10.79805565    4.91499996    2.33200002
   10.79916668    4.91499996    2.33200002
   10.80000019    4.91499996    2.33200002
   10.80111122    4.91499996    2.33200002
   10.80222225    4.91499996    2.33200002
   10.80305576    4.91499996    2.33200002
   10.80416679    4.91499996    2.33200002
   10.80500031    4.91499996    2.33200002
   10.80611134    4.91499996    2.33200002
   10.80694485    4.91499996    2.33200002
   10.80805588    4.91499996    2.33200002
   10.80916691    4.91499996    2.33200002
   10.81000042    4.91499996    2.33200002
   10.81111145    4.91499996    2.33200002
   10.81194496    4.91499996    2.33200002
   10.81305599    4.91499996    2.33200002
   10.81416702    4.91499996    2.33200002
   10.81500053    4.91499996    2.33200002
   10.81611156    4.91499996    2.33200002
   10.81722260    4.91499996    2.33200002
   10.81805515    4.91499996    2.33200002
   10.81916618    4.91499996    2.33200002
   10.81999969    4.91499996    2.33200002
   10.82111073    4.91499996    2.35100007
   10.82222176    4.91499996    2.33200002
   10.82305527    4.91499996    2.35100007
   10.82416630    4.91499996    2.35100007
   10.82499981    4.91499996    2.35100007
   10.82611084    4.91499996    2.35100007
   10.82694435    4.91499996    2.35100007
   10.82805538    4.91499996    2.35100007
   10.82916641    4.91499996    2.35100007
   10.82999992    4.91499996    2.35100007
   10.83111095    4.91499996    2.35100007
   10.83222198    4.91499996    2.35100007
   10.83305550    4.91499996    2.35100007
   10.83416653    4.91499996    2.35100007
   10.83500004    4.91499996    2.35100007
   10.83611107    4.91499996    2.35100007
   10.83694458    4.91499996    2.35100007
   10.83805561    4.91499996    2.35100007
   10.83916664    4.91499996    2.35100007
   10.84000015    4.91499996    2.35100007
   10.84111118    4.91499996    2.35100007
   10.84194374    4.91499996    2.35100007
   10.84305477    4.91499996    2.35100007
   10.84416676    4.91499996    2.35100007
   10.84499931    4.91499996    2.35100007
   10.84611034    4.91499996    2.37100005
   10.84722233    4.91499996    2.35100007
   10.84805489    4.91499996    2.37100005
   10.84916592    4.91499996    2.37100005
   10.85000038    4.91499996    2.35100007
   10.85111141    4.91499996    2.35100007
   10.85222244    4.91499996    2.35100007
   10.85305595    4.91499996    2.37100005
   10.85416698    4.91499996    2.37100005
   10.85500050    4.91499996    2.37100005
   10.85611153    4.91499996    2.37100005
   10.85694504    4.91499996    2.37100005
   10.85805607    4.91499996    2.37100005
   10.85916710    4.91499996    2.37100005
   10.86000061    4.91499996    2.37100005
   10.86111164    4.91499996    2.37100005
   10.86222267    4.91499996    2.37100005
   10.86305618    4.91499996    2.37100005
   10.86416721    4.91499996    2.37100005
   10.86527824    4.91499996    2.37100005
   10.86611176    4.91499996    2.37100005
   10.86722279    4.91499996    2.37100005
   10.86805534    4.91499996    2.37100005
   10.86916637    4.91499996    2.39000010
   10.86999989    4.91499996    2.37100005
   10.87111092    4.91499996    2.37100005
   10.87222195    4.91499996    2.39000010
   10.87305546    4.91499996    2.39000010
   10.87416649    4.91499996    2.39000010
   10.87500000    4.91499996    2.39000010
   10.87611103    4.91499996    2.39000010
   10.87722206    4.91499996    2.39000010
   10.87805557    4.91499996    2.39000010
   10.87916660    4.91499996    2.39000010
   10.88000011    4.91499996    2.39000010
   10.88111115    4.91499996    2.39000010
   10.88222218    4.91499996    2.39000010
   10.88305569    4.91499996    2.39000010
   10.88416672    4.91499996    2.39000010
   10.88527775    4.91499996    2.39000010
   10.88611126    4.91499996    2.39000010
   10.88722229    4.91499996    2.39000010
   10.88833332    4.91499996    2.39000010
   10.88916683    4.91499996    2.39000010
   10.89027786    4.91499996    2.39000010
   10.89111137    4.91499996    2.39000010
   10.89222240    4.91499996    2.39000010
   10.89305496    4.91499996    2.39000010
   10.89416695    4.91499996    2.40899992
   10.89527798    4.91499996    2.39000010
   10.89611053    4.91499996    2.39000010
   10.89722252    4.91499996    2.39000010
   10.89805508    4.91499996    2.39000010
   10.89916611    4.91499996    2.39000010
   10.90027714    4.91499996    2.39000010
   10.90111065    4.91499996    2.40899992
   10.90222168    4.91499996    2.40899992
   10.90305519    4.91499996    2.40899992
   10.90416622    4.91499996    2.40899992
   10.90527725    4.91499996    2.39000010
   10.90611076    4.91499996    2.39000010
   10.90722179    4.91499996    2.39000010
   10.90805531    4.91499996    2.39000010
   10.90916634    4.91499996    2.40899992
   10.91027737    4.91499996    2.40899992
   10.91111088    4.91499996    2.40899992
   10.91222191    4.91499996    2.39000010
   10.91305542    4.91499996    2.40899992
   10.91416645    4.91499996    2.40899992
   10.91527748    4.91499996    2.40899992
   10.91611099    4.91499996    2.40899992
   10.91722298    4.91499996    2.40899992
   10.91805553    4.91499996    2.40899992
   10.91916656    4.91499996    2.40899992
   10.92027855    4.91499996    2.40899992
   10.92111111    4.91499996    2.40899992
   10.92222214    4.91499996    2.40899992
   10.92305565    4.91499996    2.40899992
   10.92416668    4.91499996    2.40899992
   10.92527771    4.91499996    2.40899992
   10.92611122    4.91499996    2.40899992
   10.92722225    4.91499996    2.40899992
   10.92805576    4.91499996    2.40899992
   10.92916679    4.91499996    2.40899992
   10.93027782    4.91499996    2.40899992
   10.93111134    4.91499996    2.40899992
   10.93222237    4.91499996    2.40899992
   10.93305588    4.91499996    2.40899992
   10.93416691    4.91499996    2.40899992
   10.93527794    4.91499996    2.40899992
   10.93611145    4.91499996    2.40899992
   10.93722248    4.91499996    2.40899992
   10.93805599    4.91499996    2.40899992
   10.93916702    4.91499996    2.40899992
   10.94027805    4.91499996    2.40899992
   10.94111156    4.91499996    2.40899992
   10.94222260    4.91499996    2.42799997
   10.94305515    4.91499996    2.42799997
   10.94416714    4.91499996    2.42799997
   10.94527817    4.91499996    2.42799997
   10.94611073    4.91499996    2.42799997
   10.94722271    4.91499996    2.42799997
   10.94833374    4.91499996    2.42799997
   10.94916630    4.91499996    2.42799997
   10.95027733    4.91499996    2.42799997
   10.95111084    4.91499996    2.42799997
   10.95222187    4.91499996    2.42799997
   10.95333290    4.91499996    2.42799997
   10.95416641    4.91499996    2.42799997
   10.95527744    4.91499996    2.42799997
   10.95611095    4.91499996    2.42799997
   10.95722198    4.91499996    2.42799997
   10.95805550    4.91499996    2.42799997
   10.95916653    4.91499996    2.42799997
   10.96027756    4.91499996    2.42799997
   10.96111107    4.91499996    2.42799997
   10.96222210    4.91499996    2.42799997
   10.96333313    4.91499996    2.42799997
   10.96416664    4.91499996    2.44799995
   10.96527767    4.91499996    2.42799997
   10.96611118    4.91499996    2.44799995
   10.96722221    4.91499996    2.44799995
   10.96833324    4.91499996    2.44799995
   10.96916580    4.91499996    2.44799995
   10.97027779    4.91499996    2.44799995
   10.97111034    4.91499996    2.44799995
   10.97222137    4.91499996    2.44799995
   10.97333336    4.91499996    2.44799995
   10.97416592    4.91499996    2.44799995
   10.97527695    4.91499996    2.44799995
   10.97611046    4.91499996    2.44799995
   10.97722149    4.91499996    2.44799995
   10.97805500    4.91499996    2.44799995
   10.97916603    4.91499996    2.44799995
   10.98027706    4.91499996    2.44799995
   10.98111057    4.91499996    2.46700001
   10.98222160    4.91499996    2.44799995
   10.98305511    4.91499996    2.46700001
   10.98416710    4.91499996    2.44799995
   10.98527813    4.91499996    2.44799995
   10.98611164    4.91499996    2.46700001
   10.98722267    4.91499996    2.46700001
   10.98805618    4.91499996    2.44799995
   10.98916721    4.91499996    2.46700001
   10.99027824    4.91499996    2.46700001
   10.99111176    4.91499996    2.46700001
   10.99222279    4.91499996    2.46700001
   10.99305534    4.91499996    2.46700001
   10.99416733    4.91499996    2.46700001
   10.99527836    4.91499996    2.46700001
   10.99611092    4.91499996    2.46700001
   10.99722290    4.91499996    2.46700001
   10.99805546    4.91499996    2.46700001
   10.99916649    4.91499996    2.46700001
   11.00000000    4.91499996    2.46700001
   11.00111103    4.91499996    2.46700001
   11.00194454    4.91499996    2.46700001
   11.00305557    4.91499996    2.46700001
   11.00416660    4.91499996    2.46700001
   11.00500011    4.91499996    2.46700001
   11.00611115    4.91499996    2.46700001
   11.00694466    4.91499996    2.46700001
   11.00805569    4.91499996    2.46700001
   11.00888920    4.91499996    2.46700001
   11.01000023    4.91499996    2.46700001
   11.01111126    4.91499996    2.46700001
   11.01194477    4.91499996    2.46700001
   11.01305580    4.91499996    2.46700001
   11.01388931    4.91499996    2.46700001
   11.01500034    4.91499996    2.46700001
   11.01611137    4.91499996    2.46700001
   11.01694393    4.91499996    2.48600006
   11.01805496    4.91499996    2.46700001
   11.01888847    4.91499996    2.46700001
   11.01999950    4.91499996    2.46700001
   11.02111053    4.91499996    2.46700001
   11.02194405    4.91499996    2.46700001
   11.02305508    4.91499996    2.48600006
   11.02388859    4.91499996    2.46700001
   11.02499962    4.91499996    2.46700001
   11.02611065    4.91499996    2.46700001
   11.02694416    4.91499996    2.46700001
   11.02805519    4.91499996    2.48600006
   11.02888870    4.91499996    2.48600006
   11.02999973    4.91499996    2.48600006
   11.03111076    4.91499996    2.48600006
   11.03194427    4.91499996    2.48600006
   11.03305531    4.91499996    2.48600006
   11.03388977    4.91499996    2.48600006
   11.03500080    4.91499996    2.48600006
   11.03611183    4.91499996    2.48600006
   11.03694534    4.91499996    2.48600006
   11.03805637    4.91499996    2.48600006
   11.03916740    4.91499996    2.48600006
   11.04000092    4.91499996    2.48600006
   11.04111195    4.91499996    2.48600006
   11.04194450    4.91499996    2.48600006
   11.04305553    4.91499996    2.48600006
   11.04416752    4.91499996    2.48600006
   11.04500008    4.91499996    2.48600006
   11.04611111    4.91499996    2.48600006
   11.04694462    4.91499996    2.48600006
   11.04805565    4.91499996    2.48600006
   11.04888916    4.91499996    2.48600006
   11.05000019    4.91499996    2.48600006
   11.05111122    4.91499996    2.48600006
   11.05194473    4.91499996    2.48600006
   11.05305576    4.91499996    2.48600006
   11.05388927    4.91499996    2.48600006
   11.05500031    4.91499996    2.48600006
   11.05611134    4.91499996    2.48600006
   11.05694485    4.91499996    2.48600006
   11.05805588    4.91499996    2.48600006
   11.05888939    4.91499996    2.48600006
   11.06000042    4.91499996    2.48600006
   11.06111145    4.91499996    2.50600004
   11.06194496    4.91499996    2.48600006
   11.06305599    4.91499996    2.48600006
   11.06388950    4.91499996    2.48600006
   11.06500053    4.91499996    2.48600006
   11.06611156    4.91499996    2.50600004
   11.06694412    4.91499996    2.48600006
   11.06805515    4.91499996    2.48600006
   11.06888866    4.91499996    2.48600006
   11.06999969    4.91499996    2.50600004
   11.07083321    4.91499996    2.48600006
   11.07194424    4.91499996    2.48600006
   11.07305527    4.91499996    2.48600006
   11.07388878    4.91499996    2.48600006
   11.07499981    4.91499996    2.50600004
   11.07583332    4.91499996    2.50600004
   11.07694435    4.91499996    2.50600004
   11.07777786    4.91499996    2.50600004
   11.07888889    4.91499996    2.48600006
   11.07999992    4.91499996    2.50600004
   11.08083344    4.91499996    2.50600004
   11.08194447    4.91499996    2.50600004
   11.08305550    4.91499996    2.50600004
   11.08388901    4.91499996    2.50600004
   11.08500004    4.91499996    2.50600004
   11.08583260    4.91499996    2.50600004
   11.08694458    4.91499996    2.50600004
   11.08777714    4.91499996    2.50600004
   11.08888817    4.91499996    2.50600004
   11.09000015    4.91499996    2.48600006
   11.09083271    4.91499996    2.50600004
   11.09194374    4.91499996    2.50600004
   11.09305477    4.91499996    2.50600004
   11.09388828    4.91499996    2.50600004
   11.09499931    4.91499996    2.50600004
   11.09583282    4.91499996    2.50600004
   11.09694386    4.91499996    2.50600004
   11.09777737    4.91499996    2.50600004
   11.09888840    4.91499996    2.50600004
   11.10000038    4.91499996    2.50600004
   11.10083389    4.91499996    2.50600004
   11.10194492    4.91499996    2.48600006
   11.10277843    4.91499996    2.50600004
   11.10388947    4.91499996    2.52500010
   11.10500050    4.91499996    2.52500010
   11.10583401    4.91499996    2.50600004
   11.10694504    4.91499996    2.50600004
   11.10777855    4.91499996    2.50600004
   11.10888958    4.91499996    2.50600004
   11.11000061    4.91499996    2.50600004
   11.11083412    4.91499996    2.52500010
   11.11194515    4.66499996    2.52500010
   11.11277771    4.10599995    2.50600004
   11.11388969    3.54699993    2.50600004
   11.11500072    3.16100001    2.50600004
   11.11583328    2.77500010    2.50600004
   11.11694431    2.50600004    2.52500010
   11.11777782    2.35100007    2.52500010
   11.11888885    2.33200002    2.50600004
   11.11972237    2.33200002    2.52500010
   11.12055588    2.33200002    2.50600004
   11.12138939    2.35100007    2.50600004
   11.12222195    2.31299996    2.50600004
   11.12305546    2.33200002    2.50600004
   11.12388897    2.33200002    2.50600004
   11.12472248    2.31299996    2.50600004
   11.12555599    2.35100007    2.50600004
   11.12638855    2.33200002    2.50600004
   11.12722206    2.37100005    2.50600004
   11.12805557    2.33200002    2.50600004
   11.12888908    2.37100005    2.52500010
   11.12972260    2.35100007    2.50600004
   11.13055611    2.35100007    2.50600004
   11.13138866    2.35100007    2.50600004
   11.13222218    2.33200002    2.52500010
   11.13305569    2.35100007    2.52500010
   11.13388920    2.33200002    2.50600004
   11.13472176    2.35100007    2.52500010
   11.13555527    2.35100007    2.52500010
   11.13638878    2.35100007    2.50600004
   11.13694477    2.33200002    2.52500010
   11.13777733    2.33200002    2.52500010
   11.13861084    2.35100007    2.52500010
   11.13944435    2.35100007    2.52500010
   11.14027786    2.35100007    2.52500010
   11.14111137    2.37100005    2.52500010
   11.14194393    2.37100005    2.52500010
   11.14277744    2.35100007    2.52500010
   11.14361095    2.39000010    2.52500010
   11.14444447    2.35100007    2.52500010
   11.14527798    2.35100007    2.52500010
   11.14611053    2.37100005    2.52500010
   11.14694405    2.37100005    2.50600004
   11.14777756    2.35100007    2.52500010
   11.14861107    2.33200002    2.52500010
   11.14944458    2.35100007    2.52500010
   11.15027714    2.33200002    2.52500010
   11.15111065    2.37100005    2.50600004
   11.15194416    2.33200002    2.52500010
   11.15277767    2.35100007    2.52500010
   11.15361118    2.35100007    2.54399991
   11.15444374    2.35100007    2.52500010
   11.15527725    2.33200002    2.52500010
   11.15611076    2.35100007    2.52500010
   11.15694427    2.35100007    2.52500010
   11.15777779    2.35100007    2.52500010
   11.15861034    2.33200002    2.52500010
   11.15944386    2.35100007    2.52500010
   11.16027737    2.33200002    2.52500010
   11.16111088    2.35100007    2.54399991
   11.16194439    2.35100007    2.54399991
   11.16277695    2.33200002    2.54399991
   11.16361046    2.35100007    2.54399991
   11.16444397    2.35100007    2.52500010
   11.16527748    2.35100007    2.54399991
   11.16611099    2.35100007    2.54399991
   11.16694450    2.35100007    2.52500010
   11.16777802    2.31299996    2.52500010
   11.16833401    2.35100007    2.50600004
   11.16944504    2.31299996    2.54399991
   11.17000008    2.31299996    2.52500010
   11.17083359    2.35100007    2.52500010
   11.17166710    2.35100007    2.54399991
   11.17250061    2.37100005    2.54399991
   11.17333412    2.35100007    2.52500010
   11.17416668    2.33200002    2.52500010
   11.17500019    2.35100007    2.54399991
   11.17583370    2.33200002    2.54399991
   11.17666721    2.33200002    2.52500010
   11.17750072    2.35100007    2.54399991
   11.17833328    2.35100007    2.54399991
   11.17916679    2.35100007    2.54399991
   11.18000031    2.35100007    2.54399991
   11.18083382    2.35100007    2.54399991
   11.18166733    2.35100007    2.54399991
   11.18249989    2.33200002    2.54399991
   11.18333340    2.37100005    2.54399991
   11.18416691    2.40899992    2.54399991
   11.18500042    2.33200002    2.54399991
   11.18583298    2.33200002    2.54399991
   11.18666649    2.35100007    2.54399991
   11.18750000    2.37100005    2.54399991
   11.18833351    2.37100005    2.54399991
   11.18916702    2.37100005    2.52500010
   11.19000053    2.35100007    2.54399991
   11.19083309    2.37100005    2.56299996
   11.19166660    2.35100007    2.54399991
   11.19250011    2.35100007    2.54399991
   11.19333363    2.37100005    2.54399991
   11.19416714    2.35100007    2.54399991
   11.19499969    2.37100005    2.54399991
   11.19583321    2.37100005    2.54399991
   11.19666672    2.35100007    2.54399991
   11.19750023    2.33200002    2.54399991
   11.19833374    2.37100005    2.54399991
   11.19916630    2.31299996    2.54399991
   11.19999981    2.37100005    2.54399991
   11.20083332    2.35100007    2.54399991
   11.20166683    2.37100005    2.54399991
   11.20249939    2.40899992    2.54399991
   11.20333290    2.40899992    2.54399991
   11.20416641    2.39000010    2.56299996
   11.20527744    2.37100005    2.54399991
   11.20611095    2.42799997    2.54399991
   11.20694447    2.42799997    2.54399991
   11.20777798    2.37100005    2.54399991
   11.20888901    2.37100005    2.54399991
   11.20972157    2.37100005    2.54399991
   11.21055508    2.35100007    2.56299996
   11.21138859    2.39000010    2.56299996
   11.21222210    2.37100005    2.54399991
   11.21305561    2.39000010    2.54399991
   11.21388912    2.37100005    2.56299996
   11.21472168    2.37100005    2.54399991
   11.21555519    2.37100005    2.54399991
   11.21638870    2.37100005    2.54399991
   11.21722221    2.39000010    2.54399991
   11.21805477    2.40899992    2.54399991
   11.21888828    2.40899992    2.56299996
   11.21972179    2.40899992    2.56299996
   11.22083282    2.40899992    2.56299996
   11.22166634    2.39000010    2.56299996
   11.22277737    2.40899992    2.54399991
   11.22361088    2.42799997    2.56299996
   11.22472191    2.40899992    2.54399991
   11.22555542    2.40899992    2.56299996
   11.22666645    2.39000010    2.56299996
   11.22749996    2.39000010    2.56299996
   11.22833252    2.40899992    2.56299996
   11.22916603    2.44799995    2.56299996
   11.23027706    2.46700001    2.54399991
   11.23138809    2.40899992    2.56299996
   11.23222160    2.40899992    2.54399991
   11.23333359    2.42799997    2.56299996
   11.23444462    2.42799997    2.56299996
   11.23527813    2.42799997    2.56299996
   11.23638916    2.44799995    2.56299996
   11.23722267    2.40899992    2.56299996
   11.23833370    2.42799997    2.56299996
   11.23916721    2.42799997    2.56299996
   11.24027824    2.44799995    2.56299996
   11.24138927    2.44799995    2.56299996
   11.24222279    2.40899992    2.56299996
   11.24333382    2.42799997    2.56299996
   11.24416733    2.40899992    2.56299996
   11.24527836    2.42799997    2.56299996
   11.24638939    2.42799997    2.56299996
   11.24722290    2.37100005    2.56299996
   11.24833393    2.44799995    2.56299996
   11.24916649    2.42799997    2.56299996
   11.25000000    2.42799997    2.56299996
   11.25111103    2.42799997    2.56299996
   11.25194454    2.44799995    2.56299996
   11.25305557    2.40899992    2.54399991
   11.25416660    2.42799997    2.58299994
   11.25500011    2.44799995    2.56299996
   11.25611115    2.42799997    2.56299996
   11.25722218    2.46700001    2.58299994
   11.25805569    2.46700001    2.56299996
   11.25916672    2.40899992    2.56299996
   11.26000023    2.42799997    2.56299996
   11.26111126    2.42799997    2.56299996
   11.26222229    2.42799997    2.58299994
   11.26305580    2.42799997    2.56299996
   11.26416683    2.46700001    2.56299996
   11.26500034    2.42799997    2.56299996
   11.26611137    2.42799997    2.56299996
   11.26722240    2.40899992    2.56299996
   11.26805496    2.42799997    2.58299994
   11.26916599    2.42799997    2.56299996
   11.26999950    2.40899992    2.56299996
   11.27111053    2.40899992    2.56299996
   11.27194405    2.46700001    2.56299996
   11.27305508    2.37100005    2.58299994
   11.27416611    2.39000010    2.56299996
   11.27499962    2.46700001    2.58299994
   11.27583313    2.44799995    2.56299996
   11.27666664    2.42799997    2.58299994
   11.27777767    2.42799997    2.58299994
   11.27888870    2.40899992    2.58299994
   11.27972221    2.42799997    2.58299994
   11.28083324    2.40899992    2.56299996
   11.28166676    2.44799995    2.56299996
   11.28277779    2.44799995    2.56299996
   11.28388977    2.40899992    2.56299996
   11.28472233    2.42799997    2.58299994
   11.28583336    2.42799997    2.58299994
   11.28666687    2.40899992    2.56299996
   11.28777790    2.42799997    2.58299994
   11.28888893    2.42799997    2.58299994
   11.28972244    2.44799995    2.56299996
   11.29083347    2.42799997    2.58299994
   11.29194450    2.46700001    2.58299994
   11.29277802    2.46700001    2.56299996
   11.29388905    2.46700001    2.58299994
   11.29472256    2.44799995    2.58299994
   11.29583359    2.44799995    2.58299994
   11.29666710    2.46700001    2.58299994
   11.29777813    2.48600006    2.58299994
   11.29888916    2.50600004    2.58299994
   11.29972267    2.46700001    2.58299994
   11.30083370    2.46700001    2.60200000
   11.30194473    2.52500010    2.58299994
   11.30277824    2.50600004    2.60200000
   11.30388927    2.54399991    2.58299994
   11.30472279    2.52500010    2.60200000
   11.30583382    2.48600006    2.58299994
   11.30694485    2.50600004    2.58299994
   11.30777836    2.52500010    2.58299994
   11.30888939    2.50600004    2.58299994
   11.30972195    2.50600004    2.58299994
   11.31083393    2.48600006    2.58299994
   11.31194496    2.52500010    2.58299994
   11.31277752    2.54399991    2.58299994
   11.31388950    2.56299996    2.58299994
   11.31472206    2.54399991    2.60200000
   11.31583309    2.58299994    2.60200000
   11.31694412    2.56299996    2.60200000
   11.31777763    2.56299996    2.58299994
   11.31888866    2.52500010    2.60200000
   11.31972218    2.52500010    2.58299994
   11.32083321    2.54399991    2.58299994
   11.32194424    2.52500010    2.58299994
   11.32277775    2.54399991    2.58299994
   11.32388878    2.52500010    2.58299994
   11.32472229    2.54399991    2.60200000
   11.32583332    2.52500010    2.58299994
   11.32694435    2.52500010    2.58299994
   11.32777786    2.54399991    2.58299994
   11.32888889    2.54399991    2.60200000
   11.32972240    2.52500010    2.60200000
   11.33083344    2.58299994    2.60200000
   11.33194447    2.56299996    2.58299994
   11.33277798    2.52500010    2.60200000
   11.33388901    2.52500010    2.60200000
   11.33472157    2.54399991    2.60200000
   11.33583260    2.52500010    2.60200000
   11.33666611    2.52500010    2.60200000
   11.33777714    2.54399991    2.62100005
   11.33888817    2.52500010    2.60200000
   11.33972168    2.52500010    2.60200000
   11.34083271    2.50600004    2.60200000
   11.34166622    2.50600004    2.62100005
   11.34277725    2.50600004    2.60200000
   11.34361076    2.50600004    2.60200000
   11.34472179    2.50600004    2.60200000
   11.34583282    2.50600004    2.60200000
   11.34666634    2.52500010    2.60200000
   11.34777737    2.50600004    2.60200000
   11.34861088    2.52500010    2.60200000
   11.34972191    2.50600004    2.60200000
   11.35083389    2.50600004    2.60200000
   11.35166740    2.52500010    2.60200000
   11.35277843    2.52500010    2.62100005
   11.35361195    2.50600004    2.62100005
   11.35472298    2.56299996    2.62100005
   11.35555553    2.52500010    2.60200000
   11.35666752    2.50600004    2.60200000
   11.35777855    2.52500010    2.62100005
   11.35861111    2.52500010    2.62100005
   11.35972214    2.50600004    2.60200000
   11.36055565    2.52500010    2.60200000
   11.36166668    2.54399991    2.62100005
   11.36277771    2.54399991    2.60200000
   11.36361122    2.56299996    2.60200000
   11.36472225    2.54399991    2.60200000
   11.36555576    2.52500010    2.62100005
   11.36666679    2.52500010    2.60200000
   11.36750031    2.52500010    2.60200000
   11.36861134    2.52500010    2.60200000
   11.36972237    2.54399991    2.60200000
   11.37055588    2.58299994    2.60200000
   11.37166691    2.56299996    2.60200000
   11.37250042    2.52500010    2.62100005
   11.37361145    2.56299996    2.60200000
   11.37472248    2.54399991    2.60200000
   11.37555599    2.56299996    2.62100005
   11.37666702    2.56299996    2.60200000
   11.37750053    2.58299994    2.60200000
   11.37861156    2.56299996    2.62100005
   11.37972260    2.58299994    2.62100005
   11.38055611    2.58299994    2.62100005
   11.38166714    2.60200000    2.60200000
   11.38249969    2.58299994    2.62100005
   11.38361073    2.58299994    2.62100005
   11.38472176    2.58299994    2.62100005
   11.38555527    2.60200000    2.62100005
   11.38666630    2.60200000    2.60200000
   11.38749981    2.62100005    2.62100005
   11.38861084    2.62100005    2.62100005
   11.38944435    2.58299994    2.62100005
   11.39055538    2.62100005    2.62100005
   11.39166641    2.67899990    2.62100005
   11.39249992    2.62100005    2.62100005
   11.39361095    2.66000009    2.60200000
   11.39444447    2.64000010    2.62100005
   11.39555550    2.64000010    2.62100005
   11.39638901    2.64000010    2.62100005
   11.39750004    2.66000009    2.62100005
   11.39861107    2.62100005    2.62100005
   11.39944458    2.62100005    2.62100005
   11.40055561    2.62100005    2.62100005
   11.40138817    2.66000009    2.62100005
   11.40249920    2.64000010    2.62100005
   11.40361118    2.60200000    2.62100005
   11.40444374    2.67899990    2.62100005
   11.40555477    2.62100005    2.62100005
   11.40638828    2.62100005    2.62100005
   11.40749931    2.67899990    2.62100005
   11.40833282    2.66000009    2.62100005
   11.40944386    2.66000009    2.62100005
   11.41055489    2.62100005    2.62100005
   11.41138840    2.62100005    2.62100005
   11.41249943    2.60200000    2.62100005
   11.41361046    2.67899990    2.62100005
   11.41444397    2.62100005    2.62100005
   11.41555500    2.66000009    2.62100005
   11.41638851    2.64000010    2.62100005
   11.41750050    2.66000009    2.62100005
   11.41861153    2.64000010    2.62100005
   11.41944504    2.60200000    2.62100005
