    HOUR (UT)     SKY TESTER    SUN TESTER
   12.02694416    0.34599999    0.42399999
   12.02777767    0.36600000    0.46200001
   12.02861118    0.36600000    0.46200001
   12.02944374    0.46200001    2.31299996
   12.03083324    4.91499996    2.19700003
   12.03138828    4.91499996    2.17799997
   12.03194427    4.91499996    2.17799997
   12.03249931    4.33699989    2.19700003
   12.03305531    4.91499996    2.17799997
   12.03361130    4.91499996    2.15899992
   12.03472233    4.91499996    2.19700003
   12.03527832    3.20000005    2.17799997
   12.03638935    2.10100007    2.17799997
   12.03750038    2.06200004    2.17799997
   12.03833389    3.87400007    2.17799997
   12.03916740    3.06500006    2.17799997
   12.04027843    2.77500010    2.17799997
   12.04138947    2.58299994    2.17799997
   12.04222298    2.40899992    2.17799997
   12.04333401    2.31299996    2.17799997
   12.04444504    2.23600006    2.17799997
   12.04527855    2.15899992    2.17799997
   12.04611111    2.11999989    2.17799997
   12.04694462    2.08100009    2.17799997
   12.04777813    2.08100009    2.19700003
   12.04861164    2.08100009    2.17799997
   12.04944515    2.06200004    2.17799997
   12.05027771    2.06200004    2.17799997
   12.05111122    2.08100009    2.17799997
   12.05194473    2.04299998    2.19700003
   12.05277824    2.06200004    2.19700003
   12.05361176    2.04299998    2.19700003
   12.05444431    2.04299998    2.17799997
   12.05527782    2.04299998    2.19700003
   12.05638885    2.04299998    2.19700003
   12.05722237    2.02399993    2.19700003
   12.05805588    2.02399993    2.19700003
   12.05888939    2.02399993    2.19700003
   12.05972195    2.02399993    2.19700003
   12.06055546    2.02399993    2.21600008
   12.06138897    2.02399993    2.21600008
   12.06222248    2.02399993    2.19700003
   12.06305599    2.02399993    2.17799997
   12.06388950    2.02399993    2.19700003
   12.06472206    2.02399993    2.19700003
   12.06555557    2.02399993    2.19700003
   12.06638908    2.00399995    2.19700003
   12.06722260    2.00399995    2.19700003
   12.06805515    2.00399995    2.19700003
   12.06916618    2.00399995    2.21600008
   12.06999969    2.00399995    2.21600008
   12.07083321    2.02399993    2.21600008
   12.07166672    2.00399995    2.21600008
   12.07250023    2.00399995    2.21600008
   12.07333374    2.00399995    2.21600008
   12.07416630    2.00399995    2.21600008
   12.07499981    2.00399995    2.21600008
   12.07583332    2.00399995    2.21600008
   12.07666683    2.00399995    2.23600006
   12.07777786    2.00399995    2.21600008
   12.07861137    2.00399995    2.21600008
   12.07944393    2.00399995    2.23600006
   12.07999992    2.00399995    2.23600006
   12.08166695    2.00399995    2.21600008
   12.08333302    2.00399995    2.21600008
   12.08500004    2.00399995    2.21600008
   12.08611107    1.98500001    2.23600006
   12.08694458    1.98500001    2.23600006
   12.08861065    1.98500001    2.23600006
   12.09027767    1.98500001    2.21600008
   12.09194374    1.98500001    2.23600006
   12.09361076    1.98500001    2.25500011
   12.09527779    1.98500001    2.23600006
   12.09694386    1.98500001    2.23600006
   12.09861088    1.98500001    2.23600006
   12.10027790    1.98500001    2.23600006
   12.10194492    1.98500001    2.23600006
   12.10361195    1.98500001    2.23600006
   12.10527802    1.98500001    2.23600006
