    HOUR (UT)     SKY TESTER    SUN TESTER
   13.95444393    1.34899998    1.61899996
   13.95499992    2.46700001    2.46700001
   13.95666695    2.44799995    2.46700001
   13.95833302    2.46700001    2.46700001
   13.96000004    2.46700001    2.46700001
   13.96166611    2.46700001    2.46700001
   13.96333313    2.46700001    2.46700001
   13.96500015    2.46700001    2.46700001
   13.96638870    2.46700001    2.46700001
   13.96805477    2.44799995    2.46700001
   13.96972179    2.46700001    2.46700001
   13.97166634    2.46700001    2.44799995
   13.97333336    2.46700001    2.46700001
   13.97499943    2.46700001    2.46700001
   13.97666645    2.46700001    2.48600006
   13.97833252    2.44799995    2.46700001
   13.97999954    2.46700001    2.46700001
   13.98166656    2.46700001    2.44799995
   13.98333359    2.46700001    2.46700001
   13.98472214    2.46700001    2.46700001
   13.98638916    2.46700001    2.46700001
   13.98805618    2.44799995    2.46700001
   13.98972225    2.46700001    2.44799995
   13.99138927    2.44799995    2.44799995
   13.99305534    2.46700001    2.44799995
   13.99472237    2.46700001    2.46700001
   13.99638939    2.46700001    2.44799995
   13.99805546    2.46700001    2.46700001
   13.99972248    2.46700001    2.46700001
   14.00138855    2.44799995    2.44799995
   14.00305557    2.46700001    2.46700001
   14.00472260    2.46700001    2.46700001
   14.00638866    2.46700001    2.46700001
   14.00805569    2.46700001    2.46700001
   14.00972176    2.46700001    2.44799995
   14.01138878    2.44799995    2.44799995
   14.01305580    2.46700001    2.44799995
   14.01472187    2.46700001    2.46700001
   14.01638889    2.46700001    2.44799995
   14.01805496    2.46700001    2.44799995
   14.01972198    2.44799995    2.44799995
   14.02138901    2.44799995    2.46700001
   14.02305508    2.46700001    2.46700001
   14.02472210    2.44799995    2.46700001
   14.02638817    2.46700001    2.44799995
   14.02805519    2.46700001    2.46700001
   14.02972221    2.46700001    2.44799995
   14.03111076    2.46700001    2.44799995
   14.03277779    2.46700001    2.46700001
   14.03444481    2.46700001    2.44799995
   14.03611183    2.46700001    2.46700001
   14.03777790    2.46700001    2.46700001
   14.03944492    2.46700001    2.44799995
   14.04111195    2.46700001    2.46700001
   14.04277802    2.46700001    2.44799995
   14.04444504    2.44799995    2.44799995
   14.04611111    2.44799995    2.46700001
   14.04777813    2.46700001    2.44799995
   14.04944515    2.46700001    2.46700001
   14.05111122    2.46700001    2.46700001
   14.05277824    2.46700001    2.44799995
   14.05444431    2.46700001    2.46700001
   14.05611134    2.46700001    2.46700001
   14.05777836    2.46700001    2.46700001
   14.05944443    2.46700001    2.46700001
   14.06111145    2.44799995    2.46700001
   14.06277752    2.44799995    2.46700001
   14.06444454    2.46700001    2.46700001
   14.06611156    2.46700001    2.46700001
   14.06777763    2.46700001    2.44799995
   14.06944466    2.46700001    2.44799995
   14.07111073    2.46700001    2.46700001
   14.07277775    2.46700001    2.46700001
   14.07444477    2.46700001    2.44799995
   14.07611084    2.44799995    2.44799995
   14.07777786    2.46700001    2.46700001
   14.07944393    2.44799995    2.46700001
   14.08111095    2.44799995    2.44799995
   14.08249950    2.44799995    2.46700001
   14.08416653    2.44799995    2.44799995
