    HOUR (UT)     SKY TESTER    SUN TESTER
   11.38138866    4.91499996    0.98299998
   11.38222218    4.91499996    0.96300000
   11.38305569    0.26899999    0.21200000
   11.38416672    0.28900000    0.21200000
   11.38500023    0.28900000    0.21200000
   11.38583279    0.28900000    0.21200000
   11.38666630    0.28900000    0.21200000
   11.38749981    0.30800000    0.23100001
   11.38833332    0.30800000    0.21200000
   11.38916683    0.32699999    0.23100001
   11.39000034    0.32699999    0.21200000
   11.39083290    0.32699999    0.21200000
   11.39166641    0.32699999    0.23100001
   11.39249992    0.32699999    0.23100001
   11.39333344    4.91499996    0.98299998
   11.39416695    4.91499996    0.98299998
   11.39527798    4.91499996    1.00199997
   11.39611053    4.91499996    1.00199997
   11.39722252    4.91499996    1.00199997
   11.39833355    4.91499996    1.02100003
   11.39916611    4.91499996    1.02100003
   11.40027714    4.91499996    1.02100003
   11.40111065    4.91499996    1.02100003
   11.40222168    4.91499996    1.02100003
   11.40305519    4.91499996    1.02100003
   11.40416622    4.91499996    1.02100003
   11.40527725    4.91499996    1.02100003
   11.40611076    4.91499996    1.02100003
   11.40722179    4.91499996    1.02100003
   11.40805531    4.91499996    1.03999996
   11.40916634    4.91499996    1.03999996
   11.41027737    4.91499996    1.03999996
   11.41111088    4.91499996    1.03999996
   11.41222191    4.91499996    1.03999996
   11.41333294    4.91499996    1.03999996
   11.41416645    4.91499996    1.03999996
   11.41527748    4.91499996    1.03999996
   11.41611099    4.91499996    1.03999996
   11.41722298    4.91499996    1.03999996
   11.41833401    4.91499996    1.05999994
   11.41916656    4.91499996    1.05999994
   11.42027855    4.91499996    1.05999994
   11.42111111    4.91499996    1.05999994
   11.42222214    4.91499996    1.05999994
   11.42333412    4.91499996    1.05999994
   11.42416668    4.91499996    1.05999994
   11.42527771    4.91499996    1.05999994
   11.42638874    4.91499996    1.07900000
   11.42722225    4.91499996    1.07900000
   11.42833328    4.91499996    1.07900000
   11.42944431    4.91499996    1.07900000
   11.43027782    4.91499996    1.07900000
   11.43138885    4.91499996    1.07900000
   11.43222237    4.91499996    1.07900000
   11.43333340    4.91499996    1.09800005
   11.43444443    4.91499996    1.09800005
   11.43527794    4.91499996    1.09800005
   11.43638897    4.91499996    1.09800005
   11.43750000    4.91499996    1.09800005
   11.43833351    4.91499996    1.09800005
   11.43944454    4.91499996    1.09800005
   11.44027805    4.91499996    1.09800005
   11.44138908    4.91499996    1.09800005
   11.44250011    4.91499996    1.09800005
   11.44333363    4.91499996    1.11800003
   11.44444466    4.91499996    1.11800003
   11.44555569    4.91499996    1.11800003
   11.44638920    4.91499996    1.11800003
   11.44750023    4.91499996    1.11800003
   11.44833374    4.91499996    1.11800003
   11.44944477    4.91499996    1.11800003
   11.45055580    4.91499996    1.11800003
   11.45138836    4.91499996    1.11800003
   11.45249939    4.91499996    1.13699996
   11.45333290    4.91499996    1.13699996
   11.45444393    4.91499996    1.13699996
   11.45527744    4.91499996    1.13699996
   11.45638847    4.91499996    1.13699996
   11.45749950    4.91499996    1.13699996
   11.45833302    4.91499996    1.13699996
   11.45944405    4.91499996    1.13699996
   11.46055508    4.91499996    1.15600002
   11.46138859    4.91499996    1.15600002
   11.46249962    4.91499996    1.15600002
   11.46333313    4.91499996    1.15600002
   11.46444416    4.91499996    1.15600002
   11.46555519    4.91499996    1.15600002
   11.46638870    4.91499996    1.15600002
   11.46749973    4.91499996    1.15600002
   11.46833324    4.91499996    1.15600002
   11.46944427    4.91499996    1.17499995
   11.47055531    4.91499996    1.15600002
   11.47138882    4.91499996    1.17499995
   11.47249985    4.91499996    1.17499995
   11.47361088    4.91499996    1.17499995
   11.47444439    4.91499996    1.17499995
   11.47555542    4.91499996    1.17499995
   11.47638798    4.91499996    1.17499995
   11.47749996    4.91499996    1.17499995
   11.47861099    4.91499996    1.17499995
   11.47944355    4.91499996    1.17499995
   11.48055553    4.91499996    1.17499995
   11.48138809    4.91499996    1.19500005
   11.48249912    4.91499996    1.19500005
   11.48361111    4.91499996    1.19500005
   11.48444462    4.91499996    1.19500005
   11.48555565    4.91499996    1.19500005
   11.48638916    4.91499996    1.19500005
   11.48750019    4.91499996    1.19500005
   11.48861122    4.91499996    1.19500005
   11.48944473    4.91499996    1.19500005
   11.49055576    4.91499996    1.19500005
   11.49166679    4.91499996    1.19500005
   11.49250031    4.91499996    1.19500005
   11.49361134    4.91499996    1.19500005
   11.49444485    4.91499996    1.21399999
   11.49555588    4.91499996    1.19500005
   11.49666691    4.91499996    1.21399999
   11.49750042    4.91499996    1.23300004
   11.49861145    4.91499996    1.23300004
   11.49944496    4.91499996    1.21399999
   11.50055599    4.91499996    1.21399999
   11.50166702    4.91499996    1.23300004
   11.50249958    4.91499996    1.23300004
   11.50361156    4.91499996    1.23300004
   11.50472260    4.91499996    1.23300004
   11.50555515    4.91499996    1.23300004
   11.50666714    4.91499996    1.23300004
   11.50749969    4.91499996    1.23300004
   11.50861073    4.91499996    1.23300004
   11.50972176    4.91499996    1.23300004
   11.51055527    4.91499996    1.23300004
   11.51166630    4.91499996    1.23300004
   11.51277733    4.91499996    1.23300004
   11.51361084    4.91499996    1.23300004
   11.51472187    4.91499996    1.23300004
   11.51555538    4.91499996    1.25300002
   11.51666641    4.91499996    1.25300002
   11.51749992    4.91499996    1.25300002
   11.51861095    4.91499996    1.25300002
   11.51972198    4.91499996    1.25300002
   11.52055550    4.91499996    1.25300002
   11.52166653    4.91499996    1.25300002
   11.52250004    4.91499996    1.25300002
   11.52361107    4.91499996    1.27199996
   11.52472210    4.91499996    1.25300002
   11.52555561    4.91499996    1.27199996
   11.52666664    4.91499996    1.27199996
   11.52777767    4.91499996    1.27199996
   11.52861118    4.91499996    1.27199996
   11.52972221    4.91499996    1.27199996
   11.53055573    4.91499996    1.27199996
   11.53166676    4.91499996    1.27199996
   11.53277779    4.91499996    1.27199996
   11.53361130    4.91499996    1.27199996
   11.53472233    4.91499996    1.27199996
   11.53583336    4.91499996    1.27199996
   11.53666687    4.91499996    1.27199996
   11.53777790    4.91499996    1.29100001
   11.53888893    4.91499996    1.29100001
   11.53972244    4.91499996    1.29100001
   11.54083347    4.91499996    1.29100001
   11.54194450    4.91499996    1.29100001
   11.54277802    4.91499996    1.29100001
   11.54388905    4.91499996    1.29100001
   11.54472256    4.91499996    1.29100001
   11.54583359    4.91499996    1.29100001
   11.54694462    4.91499996    1.29100001
   11.54777813    4.91499996    1.29100001
   11.54888916    4.91499996    1.29100001
   11.55000019    4.91499996    1.30999994
   11.55083370    4.91499996    1.29100001
   11.55194473    4.91499996    1.29100001
   11.55305576    4.91499996    1.30999994
   11.55388927    4.91499996    1.30999994
   11.55500031    4.91499996    1.30999994
   11.55583382    4.91499996    1.30999994
   11.55694485    4.91499996    1.30999994
   11.55805588    4.91499996    1.30999994
   11.55888939    4.91499996    1.30999994
   11.56000042    4.91499996    1.30999994
   11.56111145    4.91499996    1.30999994
   11.56194496    4.91499996    1.30999994
   11.56305599    4.91499996    1.30999994
   11.56388950    4.91499996    1.33000004
   11.56500053    4.91499996    1.30999994
   11.56611156    4.91499996    1.33000004
   11.56694412    4.91499996    1.33000004
   11.56805515    4.91499996    1.30999994
   11.56916618    4.91499996    1.33000004
   11.56999969    4.91499996    1.33000004
   11.57111073    4.91499996    1.33000004
   11.57194424    4.91499996    1.33000004
   11.57305527    4.91499996    1.33000004
   11.57388878    4.91499996    1.33000004
   11.57499981    4.91499996    1.33000004
   11.57611084    4.91499996    1.33000004
   11.57694435    4.91499996    1.33000004
   11.57805538    4.91499996    1.34899998
   11.57916641    4.91499996    1.33000004
   11.57999992    4.91499996    1.33000004
   11.58111095    4.91499996    1.34899998
   11.58194447    4.91499996    1.34899998
   11.58305550    4.91499996    1.34899998
   11.58416653    4.91499996    1.34899998
   11.58500004    4.91499996    1.34899998
   11.58611107    4.91499996    1.34899998
   11.58694458    4.91499996    1.34899998
   11.58805561    4.91499996    1.34899998
   11.58916664    4.91499996    1.34899998
   11.59000015    4.91499996    1.34899998
   11.59111118    4.91499996    1.34899998
   11.59222221    4.91499996    1.34899998
   11.59305477    4.91499996    1.34899998
   11.59416676    4.91499996    1.34899998
   11.59499931    4.91499996    1.34899998
   11.59611034    4.91499996    1.34899998
   11.59722233    4.91499996    1.36800003
   11.59805489    4.91499996    1.36800003
