    HOUR (UT)     SKY TESTER    SUN TESTER
   11.49000072    0.03800000    0.01900000
   11.49083328    0.03800000    0.03800000
   11.49166679    0.03800000    0.03800000
   11.49250031    0.03800000    0.03800000
   11.49333382    0.03800000    0.03800000
   11.49416733    0.03800000    0.03800000
   11.49499989    0.03800000    0.03800000
   11.49583340    0.03800000    0.03800000
   11.49666691    0.13400000    0.73199999
   11.49750042    4.91499996    2.87199998
   11.49805546    4.91499996    2.87199998
   11.49916649    4.91499996    2.87199998
   11.50027752    4.91499996    2.87199998
   11.50111103    4.91499996    2.77500010
   11.50222206    0.69300002    2.77500010
   11.50333309    0.90600002    2.75600004
   11.50388908    0.92500001    2.75600004
   11.50472260    0.90600002    2.75600004
   11.50527763    0.94400001    2.75600004
   11.50583363    0.94400001    2.75600004
   11.50638866    0.92500001    2.73699999
   11.50694466    0.63599998    2.31299996
   11.50749969    4.91499996    2.75600004
   11.50805569    0.67400002    2.73699999
   11.50888920    0.94400001    2.77500010
   11.50944424    1.07900000    2.75600004
   11.51000023    0.98299998    2.75600004
   11.51055527    0.96300000    2.77500010
   11.51111126    0.98299998    2.77500010
   11.51166630    0.80900002    2.77500010
   11.51222229    0.75099999    2.77500010
   11.51249981    0.69300002    2.77500010
   11.51305580    0.67400002    2.75600004
   11.51361084    0.65499997    2.75600004
   11.51416683    0.63599998    2.75600004
   11.51472187    0.63599998    2.77500010
   11.51527786    0.63599998    2.77500010
   11.51583290    0.63599998    2.75600004
   11.51638889    0.63599998    2.77500010
   11.51833344    0.63599998    2.75600004
   11.51999950    0.61600000    2.75600004
   11.52166653    0.63599998    2.75600004
   11.52222157    0.63599998    2.75600004
   11.52277756    0.71300000    2.77500010
   11.52333355    0.94400001    2.77500010
   11.52388859    0.96300000    2.77500010
   11.52472210    0.96300000    2.77500010
   11.52999973    0.96300000    2.77500010
   11.53194427    0.96300000    2.75600004
   11.53361130    0.96300000    2.77500010
   11.53444481    0.96300000    2.77500010
   11.53500080    0.96300000    2.77500010
   11.53555584    0.94400001    2.77500010
   11.53611183    0.86699998    2.77500010
   11.53666687    0.82800001    2.77500010
   11.53722286    0.79000002    2.77500010
   11.53777790    0.75099999    2.77500010
   11.53833389    0.71300000    2.77500010
   11.53888893    0.69300002    2.77500010
   11.53944492    0.67400002    2.77500010
   11.54000092    0.65499997    2.77500010
   11.54055595    0.65499997    2.77500010
   11.54111195    0.65499997    2.77500010
   11.54166698    0.63599998    2.77500010
   11.54222298    0.63599998    2.77500010
   11.54277802    0.63599998    2.77500010
   11.54333401    0.63599998    2.77500010
   11.54388905    0.63599998    2.77500010
   11.54416752    0.61600000    2.77500010
   11.54472256    0.63599998    2.77500010
   11.54527855    0.61600000    2.77500010
   11.54611111    0.61600000    2.77500010
   11.54638958    0.61600000    2.77500010
   11.54694462    0.61600000    2.77500010
   11.54750061    0.61600000    2.77500010
   11.54805565    0.61600000    2.77500010
   11.54861164    0.61600000    2.77500010
   11.54916668    0.61600000    2.77500010
   11.54972267    0.61600000    2.77500010
   11.55027771    0.61600000    2.77500010
   11.55083370    0.61600000    2.77500010
   11.55138874    0.61600000    2.75600004
   11.55194473    0.61600000    2.75600004
   11.55249977    0.61600000    2.75600004
   11.55416679    0.61600000    2.75600004
   11.55500031    0.61600000    2.75600004
   11.55583382    0.61600000    2.75600004
