    HOUR (UT)     SKY TESTER    SUN TESTER
   11.38472176    1.36800003    1.65699995
   11.38638878    1.36800003    1.65699995
   11.38833332    1.38699996    1.65699995
   11.39000034    1.40699995    1.65699995
   11.39166641    1.42600000    1.65699995
   11.39361095    1.42600000    1.65699995
   11.39527798    1.42600000    1.67700005
   11.39694405    1.42600000    1.67700005
   11.39861107    1.42600000    1.67700005
   11.40055561    1.44500005    1.67700005
   11.40222168    1.44500005    1.69599998
   11.40388870    1.44500005    1.69599998
   11.40555477    1.44500005    1.69599998
   11.40749931    1.46500003    1.69599998
   11.40916634    1.46500003    1.69599998
   11.41111088    1.44500005    1.71500003
   11.41277695    1.46500003    1.69599998
   11.41444397    1.44500005    1.71500003
   11.41583252    1.44500005    1.71500003
   11.41777802    1.44500005    1.71500003
   11.41944504    1.44500005    1.71500003
   11.42055607    1.44500005    1.71500003
   11.42111111    1.44500005    1.73399997
   11.42194462    1.44500005    1.73399997
   11.42388916    1.46500003    1.73399997
   11.42472267    1.46500003    1.73399997
   11.42555618    1.46500003    1.73399997
   11.42638874    1.46500003    1.73399997
   11.42722225    1.46500003    1.73399997
   11.42805576    1.48399997    1.73399997
   11.42888927    1.48399997    1.75399995
   11.42972279    1.48399997    1.75399995
   11.43055630    1.48399997    1.75399995
   11.43138885    1.48399997    1.73399997
   11.43222237    1.48399997    1.75399995
   11.43305588    1.48399997    1.73399997
   11.43388939    1.48399997    1.75399995
   11.43694496    1.48399997    1.75399995
   11.43777752    1.48399997    1.75399995
   11.43888855    1.48399997    1.73399997
   11.43972206    1.48399997    1.75399995
   11.44027805    1.48399997    1.75399995
   11.44777775    1.46500003    1.77300000
   11.44833374    1.46500003    1.75399995
   11.44888878    1.46500003    1.77300000
   11.44972229    1.46500003    1.77300000
   11.45027733    1.46500003    1.77300000
   11.45944405    1.46500003    1.79200006
   11.47138882    1.46500003    1.81200004
   11.48277760    1.44500005    1.81200004
   11.49638939    1.44500005    1.83099997
   11.49944496    1.44500005    1.83099997
   11.50000000    1.44500005    1.85000002
   11.50055599    1.44500005    1.85000002
   11.50111103    1.44500005    1.85000002
   11.50166702    1.44500005    1.85000002
   11.50222206    1.44500005    1.86899996
   11.50305557    1.44500005    1.85000002
   11.50361156    1.44500005    1.86899996
   11.50416660    1.44500005    1.85000002
   11.50472260    1.44500005    1.85000002
   11.50527763    1.44500005    1.85000002
   11.50583363    1.44500005    1.85000002
   11.50638866    1.44500005    1.85000002
   11.50694466    1.44500005    1.86899996
   11.50749969    1.44500005    1.85000002
   11.50805569    1.44500005    1.85000002
   11.50861073    1.44500005    1.85000002
   11.50916672    1.44500005    1.86899996
   11.50972176    1.44500005    1.85000002
   11.51055527    1.44500005    1.86899996
   11.51111126    1.44500005    1.86899996
   11.51166630    1.44500005    1.85000002
   11.51916599    1.44500005    1.86899996
   11.51972198    1.44500005    1.86899996
   11.52027798    1.44500005    1.86899996
   11.52083302    1.44500005    1.86899996
   11.52138901    1.44500005    1.86899996
   11.52194405    1.44500005    1.86899996
   11.52250004    1.44500005    1.86899996
   11.52305508    1.44500005    1.86899996
   11.52361107    1.44500005    1.86899996
   11.52416611    1.44500005    1.86899996
   11.52472210    1.44500005    1.88900006
   11.52527714    1.44500005    1.88900006
   11.52611065    1.44500005    1.88900006
   11.52666664    1.44500005    1.88900006
   11.52722168    1.44500005    1.88900006
   11.52777767    1.44500005    1.88900006
   11.52833271    1.44500005    1.88900006
   11.52888870    1.44500005    1.88900006
   11.52972221    1.44500005    1.90799999
   11.53027725    1.44500005    1.88900006
   11.53083324    1.44500005    1.88900006
   11.53138828    1.44500005    1.88900006
   11.53194427    1.44500005    1.88900006
   11.53249931    1.44500005    1.88900006
   11.53305531    1.44500005    1.88900006
   11.53361130    1.44500005    1.88900006
   11.53416729    1.44500005    1.90799999
   11.53472233    1.44500005    1.90799999
   11.53527832    1.44500005    1.88900006
   11.53583336    1.44500005    1.88900006
   11.53666687    1.44500005    1.88900006
   11.53722286    1.44500005    1.88900006
   11.53777790    1.44500005    1.90799999
   11.53833389    1.44500005    1.90799999
   11.53888893    1.44500005    1.90799999
   11.53944492    1.44500005    1.90799999
   11.54000092    1.44500005    1.90799999
   11.54055595    1.44500005    1.90799999
   11.54111195    1.44500005    1.90799999
   11.54166698    1.44500005    1.90799999
   11.54222298    1.44500005    1.90799999
   11.54277802    1.44500005    1.88900006
   11.54361153    1.44500005    1.90799999
   11.54416752    1.44500005    1.90799999
   11.54472256    1.44500005    1.90799999
   11.54527855    1.42600000    1.90799999
   11.54583359    1.44500005    1.90799999
   11.54638958    1.42600000    1.90799999
   11.54694462    1.42600000    1.90799999
   11.54750061    1.42600000    1.90799999
   11.54805565    1.44500005    1.90799999
   11.54861164    1.42600000    1.90799999
   11.54916668    1.42600000    1.90799999
   11.54972267    1.42600000    1.90799999
   11.55055618    1.42600000    1.90799999
   11.55111122    1.44500005    1.92700005
   11.55166721    1.42600000    1.90799999
   11.55222225    1.42600000    1.90799999
   11.55277824    1.44500005    1.90799999
   11.56222248    1.42600000    1.92700005
   11.57555580    1.38699996    1.94700003
   11.57611084    1.38699996    1.94700003
   11.57666683    1.38699996    1.94700003
   11.57722187    1.38699996    1.94700003
   11.57777786    1.38699996    1.94700003
   11.57833290    1.36800003    1.94700003
   11.57888889    1.36800003    1.94700003
   11.57944393    1.36800003    1.94700003
   11.58861065    1.34899998    1.96599996
   11.60055637    1.33000004    1.98500001
   11.60416698    1.33000004    1.96599996
   11.60472298    1.30999994    1.98500001
   11.60527802    1.30999994    1.98500001
   11.60611153    1.30999994    1.98500001
   11.60694504    1.30999994    1.98500001
   11.60722256    1.30999994    1.98500001
   11.60805607    1.30999994    1.98500001
   11.60888958    1.30999994    1.98500001
   11.60944462    1.30999994    1.98500001
   11.61000061    1.30999994    1.98500001
   11.61055565    1.30999994    1.98500001
   11.61111164    1.30999994    1.98500001
   11.61166668    1.29100001    1.98500001
   11.61472225    1.30999994    1.98500001
   11.61555576    1.29100001    1.98500001
   11.61638927    1.29100001    1.98500001
   11.61722279    1.29100001    1.98500001
   11.61805534    1.29100001    2.00399995
   11.61888885    1.29100001    2.00399995
   11.61972237    1.29100001    2.00399995
   11.62055588    1.29100001    2.00399995
   11.62138939    1.29100001    2.00399995
   11.62222195    1.27199996    2.00399995
   11.62305546    1.29100001    2.00399995
   11.62388897    1.27199996    2.00399995
   11.62472248    1.27199996    2.00399995
   11.62555599    1.27199996    2.00399995
   11.62638855    1.27199996    2.00399995
   11.62722206    1.27199996    2.00399995
   11.62805557    1.27199996    2.00399995
   11.62888908    1.27199996    2.00399995
   11.62972260    1.27199996    2.00399995
