    HOUR (UT)     SKY TESTER    SUN TESTER
   10.84777737    0.69300002    0.57800001
   10.84944439    0.75099999    0.55900002
   10.85111141    0.69300002    0.59700000
   10.85277843    0.65499997    0.51999998
   10.85444450    0.53899997    0.40400001
   10.85611153    0.50099999    0.50099999
   10.85750008    0.50099999    0.50099999
   10.85916710    0.79000002    2.31299996
   10.86083412    4.91499996    2.31299996
   10.86250019    4.91499996    2.31299996
   10.86416721    4.91499996    2.31299996
   10.86583328    4.91499996    2.31299996
   10.86750031    4.27899981    2.27399993
   10.86916637    4.31799984    2.27399993
   10.87083340    4.31799984    2.29399991
   10.87250042    4.24100018    2.29399991
   10.87416649    4.24100018    2.27399993
   10.87583351    4.24100018    2.29399991
   10.87750053    4.22100019    2.27399993
   10.87916660    4.22100019    2.29399991
   10.88083363    4.20200014    2.29399991
   10.88249969    4.16300011    2.29399991
   10.88416672    4.10599995    2.29399991
   10.88583279    4.02799988    2.31299996
   10.88749981    3.18000007    2.29399991
   10.88916683    2.58299994    2.31299996
   10.89083290    2.42799997    2.31299996
   10.89249992    2.37100005    2.31299996
   10.89499950    2.33200002    2.33200002
   10.89666653    2.33200002    2.31299996
   10.90444374    2.46700001    2.31299996
   10.90611076    2.48600006    2.31299996
   10.90777779    2.54399991    2.31299996
   10.90944386    2.60200000    2.31299996
   10.91111088    2.64000010    2.31299996
   10.91305542    2.67899990    2.31299996
   10.91472149    2.71799994    2.31299996
   10.91638851    2.73699999    2.31299996
   10.91805553    2.77500010    2.31299996
   10.91972256    2.81399989    2.31299996
   10.92027855    2.81399989    2.31299996
   10.92194462    2.85299993    2.31299996
   10.92361164    2.89100003    2.33200002
   10.92527771    2.93000007    2.31299996
   10.92583370    2.93000007    2.33200002
   10.92638874    2.94899988    2.33200002
   10.92722225    2.96799994    2.33200002
   10.92777824    2.98699999    2.33200002
   10.92833328    3.00699997    2.33200002
   10.92888927    3.02600002    2.33200002
   10.92944431    3.04500008    2.33200002
   10.93027782    3.06500006    2.33200002
   10.93083382    3.08400011    2.33200002
   10.93194485    3.10299993    2.33200002
   10.93249989    3.12199998    2.31299996
   10.93333340    3.12199998    2.31299996
   10.93444443    3.14199996    2.33200002
   10.93555546    3.14199996    2.31299996
   10.93638897    3.14199996    2.31299996
   10.93750000    3.14199996    2.31299996
   10.93861103    3.12199998    2.33200002
   10.93944454    3.10299993    2.31299996
   10.94055557    3.08400011    2.33200002
   10.94166660    3.06500006    2.33200002
   10.94250011    3.06500006    2.33200002
   10.94361115    3.04500008    2.33200002
   10.94472218    3.02600002    2.33200002
   10.94555569    2.98699999    2.33200002
   10.94666672    2.96799994    2.33200002
   10.94777775    2.96799994    2.33200002
   10.94861126    2.93000007    2.33200002
   10.94972229    2.91000009    2.35100007
   10.95083332    2.87199998    2.33200002
   10.95166683    2.83299994    2.33200002
   10.95277786    2.79500008    2.33200002
   10.95388889    2.77500010    2.33200002
   10.95472240    2.73699999    2.35100007
   10.95583344    2.67899990    2.35100007
   10.95694447    2.64000010    2.33200002
   10.95777798    2.60200000    2.33200002
   10.95888901    2.56299996    2.33200002
   10.96000004    2.52500010    2.33200002
   10.96083355    2.48600006    2.33200002
   10.96194458    2.44799995    2.35100007
   10.96305561    2.40899992    2.35100007
   10.96388912    2.39000010    2.35100007
   10.96500015    2.37100005    2.35100007
   10.96583271    2.35100007    2.35100007
   10.96666622    2.33200002    2.35100007
   10.96749973    2.31299996    2.35100007
   10.96833324    2.29399991    2.35100007
   10.96916580    2.27399993    2.35100007
   10.96999931    2.27399993    2.37100005
   10.97083282    2.25500011    2.35100007
   10.97166634    2.25500011    2.35100007
   10.97249985    2.23600006    2.35100007
   10.97333336    2.23600006    2.35100007
   10.97416592    2.21600008    2.35100007
   10.97499943    2.21600008    2.35100007
   10.97583294    2.19700003    2.37100005
   10.97666645    2.19700003    2.35100007
   10.97749996    2.19700003    2.37100005
   10.97833252    2.19700003    2.35100007
   10.97916603    2.19700003    2.35100007
   10.98027706    2.19700003    2.35100007
   10.98111057    2.21600008    2.35100007
   10.98194408    2.21600008    2.35100007
   10.98277760    2.21600008    2.35100007
   10.98361111    2.23600006    2.35100007
   10.98444462    2.21600008    2.35100007
   10.98527813    2.23600006    2.37100005
   10.98611164    2.23600006    2.37100005
   10.98694515    2.23600006    2.37100005
   10.98777771    2.25500011    2.37100005
   10.98861122    2.25500011    2.37100005
   10.98944473    2.25500011    2.37100005
   10.99027824    2.27399993    2.37100005
   10.99111176    2.27399993    2.37100005
   10.99194431    2.27399993    2.37100005
   10.99277782    2.27399993    2.37100005
   10.99361134    2.27399993    2.37100005
   10.99444485    2.29399991    2.37100005
   10.99527836    2.29399991    2.39000010
   10.99611092    2.29399991    2.37100005
   10.99694443    2.29399991    2.37100005
   10.99777794    2.29399991    2.35100007
   10.99861145    2.29399991    2.37100005
   10.99972248    2.29399991    2.37100005
   11.00055599    2.29399991    2.37100005
   11.00138855    2.29399991    2.37100005
   11.00222206    2.31299996    2.37100005
   11.00305557    2.31299996    2.37100005
   11.00388908    2.33200002    2.37100005
   11.00472260    2.33200002    2.37100005
   11.00555515    2.35100007    2.37100005
   11.00638866    2.35100007    2.37100005
   11.00722218    2.35100007    2.37100005
   11.00805569    2.37100005    2.37100005
   11.00888920    2.37100005    2.39000010
   11.00972176    2.37100005    2.39000010
   11.01055527    2.39000010    2.37100005
   11.01138878    2.39000010    2.37100005
   11.01222229    2.40899992    2.37100005
   11.01305580    2.40899992    2.37100005
   11.01416683    2.42799997    2.37100005
   11.01527786    2.44799995    2.37100005
   11.01611137    2.46700001    2.39000010
   11.01722240    2.46700001    2.37100005
   11.01833344    2.48600006    2.39000010
   11.01916599    2.48600006    2.37100005
   11.02027798    2.50600004    2.37100005
   11.02138901    2.52500010    2.37100005
   11.02222157    2.52500010    2.37100005
   11.02333355    2.54399991    2.39000010
   11.02444458    2.54399991    2.39000010
   11.02527714    2.56299996    2.39000010
