    HOUR (UT)     SKY TESTER    SUN TESTER
   10.53972244    0.36600000    0.34599999
   10.54055595    0.36600000    0.38499999
   10.54138947    0.36600000    0.38499999
   10.54222298    0.38499999    0.38499999
   10.54305553    0.36600000    0.38499999
   10.54388905    0.36600000    0.38499999
   10.54472256    0.36600000    0.38499999
   10.54555607    0.36600000    0.38499999
   10.54638958    0.36600000    0.38499999
   10.54722309    0.36600000    0.38499999
   10.54805565    0.36600000    0.38499999
   10.54888916    0.36600000    0.38499999
   10.54972267    0.36600000    0.38499999
   10.55055618    0.36600000    0.38499999
   10.55138874    0.36600000    0.38499999
   10.55222225    0.36600000    0.38499999
   10.55305576    0.36600000    0.38499999
   10.55388927    0.36600000    0.38499999
   10.55472279    0.36600000    0.38499999
   10.55555534    0.36600000    0.38499999
   10.55638885    0.36600000    0.38499999
   10.55722237    0.36600000    0.38499999
   10.55805588    0.36600000    0.38499999
   10.55888939    0.36600000    0.38499999
   10.55972195    0.36600000    0.38499999
   10.56055546    0.36600000    0.38499999
   10.56138897    0.36600000    0.38499999
   10.56222248    0.36600000    0.38499999
   10.56305599    0.36600000    0.38499999
   10.56388950    4.91499996    2.33200002
   10.56472206    4.91499996    2.33200002
   10.56583309    4.91499996    2.33200002
   10.56666660    4.91499996    2.33200002
   10.56777763    4.91499996    2.33200002
   10.56888866    4.91499996    2.31299996
   10.56972218    1.94700003    2.27399993
   10.57111073    1.98500001    2.27399993
   10.57166672    1.83099997    2.27399993
   10.57222176    1.79200006    2.27399993
   10.57305527    1.79200006    2.27399993
   10.57361126    1.77300000    2.27399993
   10.57416630    1.73399997    2.27399993
   10.57472229    1.71500003    2.29399991
   10.57527733    1.69599998    2.27399993
   10.57611084    1.69599998    2.29399991
   10.57666683    1.67700005    2.29399991
   10.57722187    1.67700005    2.29399991
   10.57888889    1.65699995    2.29399991
   10.57972240    1.65699995    2.29399991
   10.58055592    1.65699995    2.29399991
   10.58111095    1.65699995    2.29399991
   10.58194447    1.65699995    2.29399991
   10.58277798    1.63800001    2.29399991
   10.58333302    1.63800001    2.27399993
   10.58416653    1.63800001    2.29399991
   10.58472157    1.63800001    2.27399993
   10.58555508    1.63800001    2.29399991
   10.58833313    1.61899996    2.29399991
   10.58916664    1.61899996    2.29399991
   10.59000015    1.61899996    2.29399991
   10.59055519    1.61899996    2.29399991
   10.59138870    1.61899996    2.29399991
