    HOUR (UT)     SKY TESTER    SUN TESTER
   12.16666698    0.03800000    0.01900000
   12.16750050    0.03800000    0.01900000
   12.16833401    0.03800000    0.01900000
   12.16916656    0.03800000    0.01900000
   12.17000008    0.03800000    0.01900000
   12.17083359    0.03800000    0.01900000
   12.17166710    0.03800000    0.01900000
   12.17250061    0.03800000    0.01900000
   12.17333412    0.03800000    0.01900000
   12.17416668    0.03800000    0.01900000
   12.17500019    0.03800000    0.03800000
   12.17583370    0.03800000    0.01900000
   12.17666721    0.03800000    0.01900000
   12.17750072    0.03800000    0.03800000
   12.17833328    0.03800000    0.03800000
   12.17916679    0.03800000    0.03800000
   12.18000031    0.03800000    0.03800000
   12.18083382    0.03800000    0.03800000
   12.18166733    0.05700000    0.03800000
   12.18249989    0.05700000    0.03800000
   12.18333340    0.05700000    0.03800000
   12.18416691    0.05700000    0.05700000
   12.18500042    0.05700000    0.05700000
   12.18555546    0.05700000    0.05700000
   12.18638897    0.05700000    0.05700000
   12.18722248    0.05700000    0.05700000
   12.18805599    0.05700000    0.05700000
   12.18888855    0.05700000    0.05700000
   12.18972206    0.05700000    0.05700000
   12.19055557    0.05700000    0.05700000
   12.19138908    0.05700000    0.05700000
   12.19222260    0.05700000    0.05700000
   12.19305515    0.05700000    0.05700000
   12.19388866    0.05700000    0.05700000
   12.19472218    0.05700000    0.05700000
   12.19555569    0.05700000    0.05700000
   12.19638920    0.05700000    0.05700000
   12.19722271    0.05700000    0.05700000
   12.19805527    0.05700000    0.05700000
   12.19888878    0.05700000    0.05700000
   12.19972229    0.05700000    0.05700000
   12.20055580    0.05700000    0.05700000
   12.20138836    0.05700000    0.05700000
   12.20222187    0.05700000    0.05700000
   12.20305538    0.05700000    0.05700000
   12.20388889    0.05700000    0.05700000
   12.20472240    0.05700000    0.05700000
   12.20555496    0.05700000    0.05700000
   12.20638847    0.05700000    0.05700000
   12.20722198    0.05700000    0.05700000
   12.20805550    0.05700000    0.05700000
   12.20888901    0.05700000    0.05700000
   12.20972157    0.05700000    0.05700000
   12.21055508    0.05700000    0.05700000
   12.21138859    0.05700000    0.05700000
   12.21222210    0.05700000    0.05700000
   12.21305561    0.05700000    0.05700000
   12.21361065    0.05700000    0.05700000
   12.21472168    0.05700000    0.05700000
   12.21527767    0.05700000    0.05700000
   12.21611118    0.05700000    0.05700000
   12.21694374    0.05700000    0.05700000
   12.21777725    0.05700000    0.05700000
   12.21861076    0.05700000    0.05700000
   12.21944427    0.05700000    0.05700000
   12.22027779    0.05700000    0.05700000
   12.22111034    0.05700000    0.05700000
   12.22194386    0.05700000    0.05700000
   12.22277737    0.05700000    0.05700000
   12.22361088    0.05700000    0.05700000
   12.22444439    0.05700000    0.05700000
   12.22527695    0.05700000    0.05700000
   12.22611046    0.05700000    0.05700000
   12.22694397    0.05700000    0.05700000
   12.22777748    0.05700000    0.05700000
   12.22861099    0.05700000    0.05700000
   12.22944355    0.05700000    0.05700000
   12.23027706    0.05700000    0.05700000
   12.23111057    0.05700000    0.05700000
   12.23194408    0.03800000    0.05700000
   12.23277760    0.05700000    0.05700000
   12.23361111    0.03800000    0.05700000
   12.23444462    0.05700000    0.05700000
   12.23527813    0.05700000    0.05700000
   12.23611164    0.05700000    0.05700000
   12.23694515    0.05700000    0.05700000
   12.23777771    0.05700000    0.05700000
   12.23861122    0.05700000    0.05700000
   12.23944473    1.11800003    1.96599996
   12.24055576    0.96300000    1.85000002
   12.24111176    0.98299998    1.85000002
   12.24166679    0.98299998    1.85000002
   12.24333382    1.00199997    1.85000002
   12.24416733    1.02100003    1.85000002
   12.24499989    1.02100003    1.85000002
   12.24555588    1.03999996    1.85000002
   12.24638939    1.05999994    1.85000002
   12.24722290    1.05999994    1.85000002
   12.24805546    1.05999994    1.86899996
   12.24861145    1.05999994    1.86899996
   12.24944496    1.05999994    1.86899996
   12.25000000    1.03999996    1.86899996
   12.25083351    1.02100003    1.86899996
   12.25166702    1.02100003    1.85000002
   12.25249958    1.00199997    1.86899996
   12.25305557    1.00199997    1.85000002
   12.25388908    1.00199997    1.85000002
   12.25444412    1.00199997    1.86899996
   12.25527763    1.02100003    1.86899996
   12.25611115    1.00199997    1.86899996
   12.25666714    1.00199997    1.86899996
   12.25749969    1.00199997    1.86899996
   12.25833321    1.00199997    1.86899996
   12.25888920    1.02100003    1.86899996
   12.25972176    1.00199997    1.86899996
   12.26055527    1.00199997    1.86899996
   12.26138878    1.00199997    1.86899996
   12.26194477    1.02100003    1.86899996
   12.26277733    1.02100003    1.86899996
   12.26361084    1.02100003    1.86899996
   12.26416683    1.00199997    1.86899996
   12.26500034    1.00199997    1.86899996
   12.26583290    1.02100003    1.86899996
   12.26638889    1.02100003    1.86899996
   12.26722240    1.02100003    1.86899996
   12.26805496    1.02100003    1.86899996
   12.27083302    1.03999996    1.88900006
   12.27111053    1.03999996    1.88900006
   12.27166653    1.03999996    1.88900006
   12.27222157    1.02100003    1.88900006
   12.27277756    1.03999996    1.88900006
   12.27305508    1.03999996    1.88900006
   12.27361107    1.02100003    1.88900006
   12.27416611    1.02100003    1.88900006
   12.27638817    1.02100003    1.88900006
   12.27694416    1.02100003    1.88900006
   12.27750015    1.02100003    1.88900006
   12.27805519    1.02100003    1.88900006
   12.27833271    1.02100003    1.88900006
   12.27888870    1.02100003    1.88900006
   12.27944374    1.02100003    1.88900006
   12.27999973    1.02100003    1.88900006
   12.28055573    1.02100003    1.88900006
   12.28083324    1.02100003    1.90799999
   12.28138828    1.02100003    1.90799999
   12.28194427    1.02100003    1.90799999
   12.28444481    1.02100003    1.90799999
   12.28805637    1.02100003    1.90799999
   12.28861141    1.02100003    1.90799999
   12.28888893    1.02100003    1.90799999
   12.28944492    1.02100003    1.90799999
   12.29194450    1.00199997    1.90799999
   12.29388905    1.00199997    1.90799999
   12.29416752    1.00199997    1.90799999
   12.29472256    1.00199997    1.90799999
   12.29527855    1.00199997    1.90799999
   12.29583359    1.00199997    1.90799999
   12.29611111    1.00199997    1.90799999
   12.29666710    1.00199997    1.90799999
   12.29722309    1.00199997    1.90799999
   12.29777813    1.02100003    1.90799999
   12.30027771    1.00199997    1.90799999
   12.30527782    1.00199997    1.92700005
   12.30722237    1.00199997    1.92700005
   12.30749989    1.00199997    1.92700005
   12.30805588    1.00199997    1.92700005
   12.30861092    1.00199997    1.92700005
   12.30916691    1.00199997    1.92700005
   12.30972195    1.00199997    1.94700003
   12.31000042    1.00199997    1.92700005
   12.31055546    1.00199997    1.94700003
   12.31111145    1.00199997    1.92700005
   12.31138897    1.00199997    1.92700005
   12.31194496    1.00199997    1.94700003
   12.31250000    1.00199997    1.94700003
   12.31305599    1.00199997    1.92700005
   12.31333351    1.00199997    1.92700005
   12.31388950    0.98299998    1.92700005
   12.31444454    0.98299998    1.92700005
   12.31500053    0.98299998    1.92700005
   12.31555557    0.98299998    1.92700005
   12.31611156    0.98299998    1.92700005
   12.31638908    0.98299998    1.94700003
   12.31694412    0.98299998    1.94700003
   12.31750011    0.98299998    1.94700003
