    HOUR (UT)     SKY TESTER    SUN TESTER
   11.12111092    1.96599996    0.59700000
   11.12277794    1.96599996    0.61600000
   11.12444496    1.96599996    0.61600000
   11.12611103    1.96599996    0.61600000
   11.12777805    1.94700003    0.61600000
   11.12944412    1.94700003    0.61600000
   11.13111115    1.94700003    0.61600000
   11.13249969    1.94700003    0.61600000
   11.13416672    4.91499996    2.21600008
   11.13583279    4.91499996    2.19700003
   11.13749981    4.91499996    2.19700003
   11.13916683    4.91499996    2.21600008
   11.14083290    4.91499996    2.21600008
   11.14249992    4.91499996    2.21600008
   11.14416695    4.91499996    2.21600008
   11.14555550    4.91499996    2.21600008
   11.14583302    4.91499996    2.21600008
   11.14750004    4.91499996    2.21600008
   11.14916611    4.91499996    2.21600008
   11.14999962    4.91499996    2.21600008
   11.15055561    4.91499996    2.21600008
   11.15138817    4.91499996    2.21600008
   11.15249920    4.91499996    2.21600008
   11.15277767    4.91499996    2.21600008
   11.15388870    4.91499996    2.21600008
   11.15499973    4.91499996    2.21600008
   11.15611076    4.91499996    2.21600008
   11.15722179    4.91499996    2.21600008
   11.15805531    4.91499996    2.21600008
   11.15916634    4.91499996    2.23600006
   11.16027737    4.91499996    2.21600008
   11.16111088    4.91499996    2.21600008
   11.16222191    4.91499996    2.23600006
   11.16333294    4.91499996    2.23600006
   11.16444397    4.91499996    2.23600006
   11.16527748    4.91499996    2.23600006
   11.16638851    4.91499996    2.23600006
   11.16750050    4.91499996    2.23600006
   11.16833401    4.91499996    2.23600006
   11.16944504    4.91499996    2.23600006
   11.17055607    4.91499996    2.23600006
   11.17166710    4.91499996    2.23600006
   11.17250061    4.91499996    2.23600006
   11.17361164    4.91499996    2.23600006
   11.17472267    4.91499996    2.23600006
   11.17583370    4.91499996    2.23600006
   11.17666721    4.91499996    2.23600006
   11.17777824    4.91499996    2.23600006
   11.17888927    4.91499996    2.23600006
   11.17972279    4.91499996    2.23600006
   11.18083382    4.91499996    2.23600006
   11.18194485    4.91499996    2.25500011
   11.18305588    4.91499996    2.23600006
   11.18388939    4.91499996    2.23600006
   11.18500042    4.91499996    2.23600006
   11.18611145    4.91499996    2.25500011
   11.18694496    4.91499996    2.23600006
   11.18805599    4.91499996    2.23600006
   11.18916702    4.91499996    2.25500011
   11.19000053    4.91499996    2.23600006
   11.19111156    4.91499996    2.23600006
   11.19222260    4.91499996    2.25500011
   11.19305515    4.91499996    2.25500011
   11.19416714    4.91499996    2.25500011
   11.19527817    4.91499996    2.25500011
   11.19638920    4.91499996    2.25500011
   11.19722271    4.91499996    2.25500011
   11.19833374    4.91499996    2.25500011
   11.19944477    4.91499996    2.25500011
   11.20027733    4.91499996    2.25500011
   11.20138836    4.91499996    2.25500011
   11.20249939    4.91499996    2.25500011
   11.20361137    4.91499996    2.25500011
   11.20444393    4.91499996    2.25500011
   11.20555496    4.91499996    2.25500011
   11.20666695    4.91499996    2.25500011
   11.20777798    4.91499996    2.25500011
   11.20861053    4.91499996    2.25500011
   11.20972157    4.91499996    2.25500011
   11.21083355    4.91499996    2.25500011
   11.21166611    4.91499996    2.25500011
   11.21277714    4.91499996    2.25500011
   11.21388912    4.91499996    2.25500011
   11.21500015    4.91499996    2.25500011
   11.21583271    4.91499996    2.25500011
   11.21694374    4.91499996    2.25500011
   11.21805477    4.91499996    2.25500011
   11.21888828    4.91499996    2.25500011
   11.21999931    4.91499996    2.25500011
   11.22111034    4.91499996    2.25500011
   11.22222137    4.91499996    2.25500011
   11.22305489    4.91499996    2.25500011
   11.22416592    4.91499996    2.25500011
   11.22527695    4.91499996    2.25500011
   11.22611046    4.91499996    2.25500011
   11.22722149    4.91499996    2.27399993
   11.22833252    4.91499996    2.25500011
   11.22944355    4.91499996    2.25500011
   11.23027706    4.91499996    2.25500011
   11.23138809    4.91499996    2.25500011
   11.23249912    4.91499996    2.25500011
   11.23361111    4.91499996    2.25500011
   11.23444462    4.91499996    2.25500011
   11.23555565    4.91499996    2.25500011
   11.23638916    4.91499996    2.25500011
   11.23750019    4.91499996    2.25500011
   11.23861122    4.91499996    2.25500011
   11.23972225    4.91499996    2.25500011
   11.24055576    4.91499996    2.25500011
   11.24166679    4.91499996    2.25500011
   11.24277782    4.91499996    2.25500011
   11.24361134    4.91499996    2.25500011
   11.24472237    4.91499996    2.25500011
   11.24583340    4.91499996    2.25500011
   11.24666691    4.91499996    2.25500011
   11.24777794    4.91499996    2.25500011
   11.24888897    4.91499996    2.25500011
   11.25000000    4.91499996    2.25500011
   11.25083351    4.91499996    2.27399993
   11.25194454    4.91499996    2.27399993
   11.25305557    4.91499996    2.25500011
   11.25416660    4.91499996    2.25500011
   11.25500011    4.91499996    2.25500011
   11.25611115    4.91499996    2.25500011
   11.25722218    4.91499996    2.25500011
   11.25833321    4.91499996    2.25500011
   11.25916672    4.91499996    2.25500011
   11.26027775    4.91499996    2.25500011
   11.26138878    4.91499996    2.25500011
   11.26222229    4.91499996    2.27399993
   11.26333332    4.91499996    2.25500011
   11.26444435    4.91499996    2.27399993
   11.26527786    4.91499996    2.27399993
   11.26638889    4.91499996    2.25500011
   11.26749992    4.91499996    2.27399993
   11.26861095    4.91499996    2.27399993
   11.26944447    4.91499996    2.27399993
   11.27055550    4.91499996    2.27399993
   11.27166653    4.91499996    2.27399993
   11.27277756    4.91499996    2.27399993
   11.27361107    4.91499996    2.27399993
   11.27472210    4.91499996    2.27399993
   11.27583313    4.91499996    2.27399993
   11.27694416    4.91499996    2.27399993
   11.27777767    4.91499996    2.27399993
   11.27888870    4.91499996    2.27399993
   11.27999973    4.91499996    2.27399993
   11.28083324    4.91499996    2.27399993
   11.28194427    4.91499996    2.27399993
   11.28305531    4.91499996    2.27399993
   11.28388977    4.91499996    2.27399993
   11.28500080    4.91499996    2.27399993
   11.28611183    4.91499996    2.27399993
   11.28694534    4.91499996    2.29399991
   11.28805637    4.91499996    2.29399991
   11.28916740    4.91499996    2.29399991
   11.29027843    4.91499996    2.29399991
   11.29111195    4.91499996    2.29399991
   11.29222298    4.91499996    2.29399991
   11.29333401    4.91499996    2.29399991
   11.29416752    4.91499996    2.29399991
   11.29527855    4.91499996    2.29399991
   11.29638958    4.91499996    2.29399991
   11.29750061    4.91499996    2.29399991
   11.29833412    4.91499996    2.29399991
   11.29944515    4.91499996    2.29399991
   11.30055618    4.91499996    2.29399991
   11.30166721    4.91499996    2.29399991
   11.30249977    4.91499996    2.29399991
   11.30361176    4.91499996    2.31299996
   11.30472279    4.91499996    2.29399991
   11.30555534    4.91499996    2.29399991
   11.30666733    4.91499996    2.31299996
   11.30777836    4.91499996    2.29399991
   11.30888939    4.91499996    2.31299996
   11.30972195    4.91499996    2.31299996
   11.31083393    4.91499996    2.29399991
   11.31194496    4.91499996    2.31299996
   11.31305599    4.91499996    2.31299996
   11.31388950    4.91499996    2.31299996
   11.31500053    4.91499996    2.31299996
