    HOUR (UT)     SKY TESTER    SUN TESTER
   11.30111122    0.61600000    0.07700000
   11.30277824    0.63599998    0.07700000
   11.30444431    0.63599998    0.07700000
   11.30611134    0.03800000    0.13400000
   11.68777752    0.69300002    0.73199999
   11.68861103    0.98299998    1.07900000
   11.68916702    4.91499996    2.67899990
   11.69222260    4.37500000    2.62100005
   11.69277763    2.33200002    2.62100005
   11.69333363    2.31299996    2.62100005
   11.69388866    2.31299996    2.62100005
   11.69444466    2.35100007    2.62100005
   11.69499969    2.31299996    2.62100005
   11.69555569    2.31299996    2.62100005
   11.69611073    2.31299996    2.62100005
   11.69666672    2.31299996    2.62100005
   11.69722271    2.31299996    2.62100005
   11.69777775    2.31299996    2.62100005
   11.69833374    2.31299996    2.60200000
   11.69916630    2.27399993    2.62100005
   11.69999981    2.27399993    2.60200000
   11.70083332    2.29399991    2.62100005
   11.70138836    2.27399993    2.62100005
   11.70222187    2.27399993    2.62100005
   11.70277786    2.27399993    2.60200000
   11.70361137    2.27399993    2.62100005
   11.70416641    2.27399993    2.62100005
   11.70499992    2.27399993    2.62100005
   11.70583344    2.27399993    2.62100005
   11.70638847    2.25500011    2.62100005
   11.70722198    2.25500011    2.60200000
   11.70777798    2.25500011    2.62100005
   11.70861053    2.23600006    2.62100005
   11.70944405    2.23600006    2.62100005
   11.71222210    2.23600006    2.62100005
   11.71305561    2.23600006    2.62100005
   11.71361065    2.21600008    2.62100005
   11.71666622    2.21600008    2.64000010
   11.71749973    2.21600008    2.62100005
   11.71833324    2.21600008    2.64000010
   11.71888828    2.21600008    2.62100005
   11.71972179    2.21600008    2.62100005
   11.72055531    2.21600008    2.62100005
   11.72111034    2.23600006    2.62100005
   11.72194386    2.21600008    2.62100005
   11.72249985    2.21600008    2.62100005
   11.72333336    2.21600008    2.62100005
   11.72416592    2.21600008    2.62100005
   11.72472191    2.21600008    2.64000010
   11.72555542    2.21600008    2.62100005
   11.72611046    2.21600008    2.62100005
   11.72916603    2.21600008    2.62100005
   11.72999954    2.23600006    2.62100005
   11.73055553    2.21600008    2.62100005
   11.73138809    2.21600008    2.62100005
   11.73194408    2.21600008    2.62100005
   11.73277760    2.21600008    2.62100005
   11.73361111    2.21600008    2.62100005
   11.73416710    2.23600006    2.62100005
   11.73500061    2.21600008    2.62100005
   11.73555565    2.23600006    2.62100005
   11.73638916    2.23600006    2.62100005
   11.73722267    2.23600006    2.62100005
   11.74000072    2.23600006    2.62100005
   11.74083328    2.25500011    2.62100005
   11.74138927    2.25500011    2.62100005
   11.74222279    2.25500011    2.62100005
   11.74305534    2.25500011    2.62100005
   11.74361134    2.25500011    2.62100005
   11.74444485    2.25500011    2.62100005
   11.74499989    2.25500011    2.64000010
   11.74805546    2.25500011    2.62100005
   11.74888897    2.25500011    2.62100005
   11.74972248    2.25500011    2.62100005
   11.75027752    2.25500011    2.64000010
   11.75111103    2.25500011    2.64000010
   11.75166702    2.25500011    2.62100005
   11.75249958    2.25500011    2.64000010
   11.75333309    2.25500011    2.64000010
   11.75611115    2.25500011    2.64000010
   11.75694466    2.25500011    2.62100005
   11.75749969    2.25500011    2.64000010
   11.75833321    2.25500011    2.62100005
   11.75888920    2.25500011    2.64000010
   11.76194477    2.23600006    2.62100005
   11.76249981    2.25500011    2.64000010
   11.76555538    2.25500011    2.62100005
   11.76638889    2.25500011    2.62100005
   11.76694393    2.25500011    2.62100005
   11.76722240    2.25500011    2.64000010
   11.76805496    2.25500011    2.62100005
   11.76888847    2.25500011    2.62100005
   11.76972198    2.25500011    2.62100005
   11.77055550    2.23600006    2.62100005
   11.77138901    2.25500011    2.64000010
   11.77222157    2.23600006    2.64000010
   11.77305508    2.25500011    2.64000010
   11.77388859    2.23600006    2.64000010
   11.77499962    2.25500011    2.62100005
   11.77583313    2.25500011    2.62100005
   11.77666664    2.23600006    2.64000010
   11.77750015    2.23600006    2.64000010
   11.77833271    2.23600006    2.62100005
   11.77916622    2.23600006    2.64000010
   11.77999973    2.23600006    2.62100005
   11.78083324    2.23600006    2.64000010
   11.78194427    2.23600006    2.64000010
   11.78277779    2.23600006    2.64000010
   11.78361130    2.23600006    2.64000010
   11.78444481    2.23600006    2.64000010
   11.78527832    2.23600006    2.64000010
   11.78611183    2.21600008    2.64000010
   11.78694534    2.21600008    2.64000010
   11.78777790    2.21600008    2.64000010
   11.78861141    2.21600008    2.64000010
   11.78972244    2.21600008    2.64000010
   11.79055595    2.21600008    2.64000010
   11.79138947    2.21600008    2.64000010
   11.79222298    2.21600008    2.64000010
   11.79305553    2.23600006    2.64000010
   11.79388905    2.21600008    2.66000009
   11.79472256    2.21600008    2.64000010
   11.79583359    2.21600008    2.64000010
   11.79666710    2.21600008    2.64000010
   11.79750061    2.21600008    2.64000010
   11.79833412    2.21600008    2.64000010
   11.79916668    2.21600008    2.64000010
   11.80000019    2.21600008    2.64000010
   11.80083370    2.21600008    2.64000010
   11.80166721    2.21600008    2.64000010
   11.80277824    2.19700003    2.64000010
   11.80361176    2.21600008    2.64000010
   11.80444431    2.19700003    2.64000010
   11.80527782    2.19700003    2.64000010
   11.80611134    2.19700003    2.64000010
   11.80694485    2.19700003    2.64000010
   11.80777836    2.19700003    2.64000010
   11.80888939    2.19700003    2.64000010
   11.80972195    2.19700003    2.66000009
   11.81055546    2.19700003    2.64000010
   11.81138897    2.19700003    2.64000010
   11.81222248    2.19700003    2.66000009
   11.81305599    2.19700003    2.64000010
   11.81388950    2.19700003    2.64000010
   11.81472206    2.19700003    2.64000010
   11.81583309    2.17799997    2.64000010
   11.81666660    2.17799997    2.64000010
   11.81750011    2.19700003    2.64000010
   11.81833363    2.17799997    2.66000009
   11.81916618    2.17799997    2.64000010
   11.81999969    2.17799997    2.64000010
   11.82083321    2.17799997    2.64000010
   11.82194424    2.17799997    2.66000009
   11.82277775    2.17799997    2.66000009
   11.82361126    2.17799997    2.64000010
   11.82444477    2.17799997    2.64000010
   11.82527733    2.17799997    2.64000010
   11.82611084    2.15899992    2.66000009
   11.82694435    2.15899992    2.66000009
   11.82777786    2.15899992    2.66000009
   11.82888889    2.15899992    2.66000009
   11.82972240    2.15899992    2.64000010
   11.83055592    2.15899992    2.64000010
   11.83138847    2.15899992    2.66000009
   11.83222198    2.15899992    2.66000009
   11.83305550    2.15899992    2.66000009
   11.83388901    2.15899992    2.66000009
   11.83472157    2.15899992    2.66000009
   11.83583260    2.15899992    2.64000010
   11.83666611    2.15899992    2.66000009
   11.83749962    2.15899992    2.66000009
   11.83833313    2.13899994    2.64000010
   11.83916664    2.13899994    2.66000009
   11.84000015    2.13899994    2.66000009
   11.84083271    2.13899994    2.64000010
   11.84166622    2.13899994    2.64000010
   11.84249973    2.13899994    2.66000009
   11.84361076    2.13899994    2.66000009
   11.84444427    2.13899994    2.66000009
   11.84527779    2.13899994    2.66000009
   11.84611034    2.13899994    2.66000009
   11.84694386    2.13899994    2.66000009
   11.84777737    2.11999989    2.66000009
   11.84861088    2.13899994    2.66000009
   11.84944439    2.11999989    2.67899990
   11.85055637    2.11999989    2.66000009
   11.85138893    2.11999989    2.66000009
   11.85222244    2.11999989    2.66000009
   11.85305595    2.11999989    2.66000009
   11.85388947    2.11999989    2.66000009
   11.85472298    2.11999989    2.66000009
   11.85555553    2.11999989    2.64000010
   11.85638905    2.11999989    2.66000009
   11.85750008    2.11999989    2.66000009
   11.85833359    2.10100007    2.64000010
   11.85916710    2.11999989    2.67899990
   11.86000061    2.10100007    2.66000009
   11.86083412    2.10100007    2.66000009
   11.86166668    2.10100007    2.66000009
   11.86250019    2.10100007    2.67899990
   11.86361122    2.10100007    2.66000009
