    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00138855    0.19200000    0.01900000
   11.00305557    0.23100001    0.01900000
   11.00388908    0.23100001    0.01900000
   11.00472260    0.25000000    0.01900000
   11.00555515    0.26899999    0.01900000
   11.00638866    0.28900000    0.01900000
   11.00722218    0.30800000    0.03800000
   11.00805569    0.32699999    0.03800000
   11.00888920    0.34599999    0.03800000
   11.00972176    0.36600000    0.05700000
   11.01055527    0.38499999    0.05700000
   11.01138878    0.42399999    0.05700000
   11.01222229    0.42399999    0.05700000
   11.01305580    0.46200001    0.05700000
   11.01388931    0.48100001    0.07700000
   11.01472187    0.50099999    0.07700000
   11.01555538    0.51999998    0.07700000
   11.01638889    0.53899997    0.09600000
   11.01722240    0.57800001    0.07700000
   11.01805496    0.59700000    0.09600000
   11.01888847    0.61600000    0.09600000
   11.01972198    0.65499997    0.09600000
   11.02055550    0.67400002    0.09600000
   11.02138901    0.69300002    0.11500000
   11.02222157    0.71300000    0.11500000
   11.02305508    0.73199999    0.11500000
   11.02388859    0.77100003    0.11500000
   11.02472210    0.79000002    0.11500000
   11.02555561    0.82800001    0.13400000
   11.02638817    0.82800001    0.13400000
   11.02694416    0.86699998    0.13400000
   11.02777767    0.88599998    0.13400000
   11.02861118    0.90600002    0.15400000
   11.02944374    0.92500001    0.15400000
   11.03027725    0.96300000    0.15400000
   11.03111076    1.00199997    0.15400000
   11.03222179    1.00199997    0.15400000
   11.03277779    1.02100003    0.15400000
   11.03361130    1.05999994    0.15400000
   11.03444481    1.07900000    0.15400000
   11.03527832    1.09800005    0.15400000
   11.03611183    1.11800003    0.15400000
   11.03694534    1.15600002    0.15400000
   11.03777790    1.17499995    0.15400000
   11.03861141    1.19500005    0.15400000
   11.03944492    1.21399999    0.15400000
   11.04027843    1.23300004    0.15400000
   11.04111195    1.25300002    0.15400000
   11.04194450    1.27199996    0.15400000
   11.04277802    1.29100001    0.17299999
   11.04361153    1.30999994    0.17299999
   11.04444504    1.33000004    0.17299999
   11.04527855    1.36800003    0.17299999
   11.04611111    1.38699996    0.17299999
   11.04694462    1.40699995    0.17299999
   11.04777813    1.42600000    0.17299999
   11.04861164    1.44500005    0.17299999
   11.04944515    1.46500003    0.17299999
   11.05027771    1.48399997    0.17299999
   11.05111122    1.50300002    0.17299999
   11.05194473    1.52199996    0.17299999
   11.05277824    1.54200006    0.17299999
   11.05361176    1.56099999    0.17299999
   11.05444431    1.60000002    0.17299999
   11.05527782    1.61899996    0.17299999
   11.05611134    1.63800001    0.17299999
   11.05694485    1.65699995    0.17299999
   11.05777836    1.67700005    0.17299999
   11.05861092    1.67700005    0.17299999
   11.05944443    1.71500003    0.17299999
   11.06027794    1.73399997    0.17299999
   11.06111145    1.75399995    0.17299999
   11.06194496    1.77300000    0.17299999
   11.06277752    1.79200006    0.17299999
   11.06361103    1.81200004    0.17299999
   11.06444454    1.83099997    0.17299999
   11.06527805    1.85000002    0.17299999
   11.06611156    1.85000002    0.17299999
   11.06694412    1.86899996    0.17299999
   11.06750011    1.88900006    0.19200000
   11.06833363    1.90799999    0.17299999
   11.06916618    1.92700005    0.19200000
   11.06999969    1.94700003    0.17299999
   11.07083321    1.98500001    0.19200000
   11.07166672    1.98500001    0.19200000
   11.07250023    2.00399995    0.19200000
   11.07333374    2.02399993    0.19200000
   11.07416630    2.04299998    0.19200000
   11.07499981    2.06200004    0.19200000
   11.07583332    2.06200004    0.19200000
   11.07666683    2.08100009    0.19200000
   11.07750034    2.11999989    0.19200000
   11.07833290    2.13899994    0.19200000
   11.07916641    2.13899994    0.19200000
   11.07999992    2.15899992    0.19200000
   11.08083344    2.17799997    0.19200000
   11.08166695    2.19700003    0.19200000
   11.08249950    2.21600008    0.19200000
   11.08333302    2.21600008    0.19200000
   11.08416653    2.25500011    0.19200000
