    HOUR (UT)     SKY TESTER    SUN TESTER
   12.26666641    0.90600002    1.86899996
   12.26833344    0.90600002    1.86899996
   12.26999950    0.90600002    1.86899996
   12.27111053    0.90600002    1.88900006
   12.27277756    0.90600002    1.88900006
   12.27444458    0.90600002    1.88900006
   12.27611065    0.90600002    1.88900006
   12.27777767    0.90600002    1.88900006
   12.27944374    0.90600002    1.86899996
   12.28111076    0.90600002    1.88900006
   12.28249931    0.90600002    1.88900006
   12.28444481    0.90600002    1.88900006
   12.28611183    0.90600002    1.88900006
   12.28777790    0.90600002    1.88900006
   12.28944492    0.90600002    1.90799999
   12.29111195    0.90600002    1.90799999
   12.29277802    0.90600002    1.90799999
   12.29444504    0.90600002    1.90799999
   12.29611111    0.90600002    1.90799999
   12.29777813    0.90600002    1.90799999
   12.29944515    0.90600002    1.92700005
   12.30111122    0.90600002    1.92700005
   12.30277824    0.90600002    1.92700005
   12.30444431    0.92500001    1.92700005
   12.30638885    0.90600002    1.92700005
   12.30777836    0.90600002    1.92700005
   12.30833340    0.92500001    1.92700005
   12.31000042    0.90600002    1.92700005
   12.31166649    0.92500001    1.92700005
   12.31250000    0.92500001    1.92700005
   12.31305599    0.90600002    1.92700005
   12.31361103    0.90600002    1.92700005
   12.31527805    0.90600002    1.92700005
   12.31833363    0.90600002    1.92700005
   12.31888866    0.90600002    1.92700005
   12.31972218    0.90600002    1.94700003
   12.32055569    0.90600002    1.94700003
   12.32111073    0.90600002    1.94700003
   12.32194424    0.90600002    1.94700003
   12.32250023    0.90600002    1.94700003
   12.32333374    0.90600002    1.94700003
   12.32416630    0.90600002    1.94700003
   12.32499981    0.90600002    1.94700003
   12.32555580    0.90600002    1.94700003
   12.32638836    0.90600002    1.94700003
   12.32722187    0.90600002    1.94700003
   12.32777786    0.92500001    1.94700003
   12.32861137    0.92500001    1.94700003
   12.32944393    0.90600002    1.94700003
   12.32999992    0.90600002    1.94700003
   12.33083344    0.92500001    1.94700003
   12.33166695    0.92500001    1.94700003
   12.33222198    0.90600002    1.94700003
   12.33527756    0.92500001    1.94700003
   12.33611107    0.90600002    1.94700003
   12.33638859    0.92500001    1.94700003
   12.33805561    0.90600002    1.94700003
   12.33888817    0.90600002    1.94700003
   12.34138870    0.92500001    1.94700003
   12.34194374    0.92500001    1.94700003
   12.34249973    0.90600002    1.96599996
   12.34277725    0.92500001    1.96599996
   12.34333324    0.92500001    1.96599996
   12.34388828    0.92500001    1.94700003
   12.34444427    0.92500001    1.94700003
   12.34499931    0.92500001    1.96599996
   12.34722233    0.92500001    1.96599996
   12.34777737    0.90600002    1.96599996
   12.34833336    0.90600002    1.96599996
   12.34888840    0.92500001    1.96599996
   12.34944439    0.92500001    1.96599996
   12.34972191    0.90600002    1.96599996
   12.35027790    0.92500001    1.96599996
   12.35083389    0.92500001    1.96599996
   12.35138893    0.92500001    1.96599996
   12.35166740    0.90600002    1.96599996
   12.35222244    0.90600002    1.96599996
   12.35277843    0.90600002    1.96599996
   12.35333347    0.90600002    1.96599996
   12.35583401    0.90600002    1.96599996
   12.35972214    0.90600002    1.96599996
   12.36027813    0.90600002    1.96599996
   12.36055565    0.90600002    1.96599996
   12.36111164    0.90600002    1.96599996
   12.36388969    0.90600002    1.96599996
   12.36555576    0.90600002    1.98500001
   12.36611176    0.90600002    1.96599996
   12.36666679    0.90600002    1.96599996
   12.36722279    0.90600002    1.98500001
   12.36750031    0.88599998    1.98500001
   12.36805534    0.90600002    1.98500001
   12.36861134    0.90600002    1.98500001
   12.36916637    0.90600002    1.96599996
   12.36972237    0.90600002    1.96599996
   12.37222195    0.90600002    1.98500001
   12.37722206    0.88599998    1.98500001
   12.37916660    0.88599998    2.00399995
   12.37972260    0.88599998    1.98500001
   12.38000011    0.88599998    1.98500001
   12.38055611    0.88599998    1.98500001
   12.38111115    0.88599998    2.00399995
   12.38166714    0.88599998    2.00399995
   12.38222218    0.88599998    1.98500001
   12.38249969    0.88599998    2.00399995
   12.38305569    0.88599998    1.98500001
   12.38361073    0.88599998    2.00399995
   12.38416672    0.88599998    2.00399995
   12.38472176    0.88599998    1.98500001
   12.38500023    0.88599998    1.98500001
   12.38555527    0.88599998    1.98500001
   12.38611126    0.88599998    2.00399995
   12.38666630    0.88599998    1.98500001
   12.38722229    0.88599998    2.00399995
   12.38749981    0.88599998    2.00399995
   12.38805580    0.88599998    2.00399995
   12.38861084    0.88599998    2.00399995
   12.38916683    0.88599998    2.00399995
   12.38972187    0.88599998    2.00399995
   12.39000034    0.88599998    2.00399995
   12.39055538    0.88599998    2.00399995
   12.39111137    0.88599998    2.00399995
   12.39166641    0.88599998    2.00399995
   12.39222240    0.88599998    2.00399995
   12.39277744    0.88599998    2.00399995
   12.39305496    0.88599998    2.00399995
   12.39361095    0.88599998    2.00399995
   12.39416695    0.88599998    2.00399995
   12.39472198    0.88599998    2.00399995
   12.39499950    0.88599998    2.00399995
   12.39555550    0.88599998    2.00399995
   12.39611053    0.88599998    2.00399995
   12.39666653    0.88599998    2.00399995
   12.39722252    0.88599998    2.02399993
   12.39750004    0.88599998    2.00399995
   12.39805508    0.88599998    2.00399995
   12.39861107    0.88599998    2.00399995
   12.39888859    0.88599998    2.00399995
   12.39944458    0.88599998    2.00399995
   12.39999962    0.88599998    2.00399995
   12.40055561    0.88599998    2.00399995
   12.40111065    0.88599998    2.00399995
   12.40138817    0.88599998    2.00399995
   12.40194416    0.88599998    2.00399995
   12.40249920    0.88599998    2.00399995
   12.40499973    0.88599998    2.02399993
   12.40694427    0.88599998    2.00399995
   12.40722179    0.88599998    2.02399993
   12.40777779    0.88599998    2.02399993
   12.40833282    0.88599998    2.00399995
   12.40888882    0.88599998    2.02399993
   12.40944386    0.88599998    2.02399993
   12.40972137    0.88599998    2.02399993
   12.41027737    0.88599998    2.02399993
   12.41083336    0.88599998    2.02399993
   12.41416645    0.88599998    2.00399995
   12.41722298    0.88599998    2.02399993
   12.41916656    0.88599998    2.02399993
   12.41972256    0.88599998    2.02399993
   12.42027855    0.88599998    2.02399993
   12.42055607    0.88599998    2.02399993
   12.42111111    0.88599998    2.02399993
   12.42166710    0.88599998    2.02399993
   12.42222214    0.88599998    2.02399993
   12.42277813    0.88599998    2.02399993
   12.42305565    0.88599998    2.04299998
   12.42361164    0.88599998    2.02399993
   12.42416668    0.88599998    2.02399993
   12.42472267    0.88599998    2.02399993
   12.42527771    0.88599998    2.02399993
   12.42555618    0.88599998    2.02399993
   12.42611122    0.88599998    2.02399993
   12.42666721    0.88599998    2.02399993
   12.42722225    0.88599998    2.02399993
   12.42750072    0.88599998    2.02399993
   12.42805576    0.88599998    2.02399993
   12.42861176    0.88599998    2.02399993
   12.43027782    0.88599998    2.04299998
   12.43111134    0.88599998    2.02399993
   12.43166733    0.88599998    2.02399993
   12.43222237    0.88599998    2.02399993
   12.43277836    0.88599998    2.02399993
   12.43472195    0.86699998    2.04299998
   12.43527794    0.88599998    2.02399993
   12.43555546    0.86699998    2.02399993
   12.43611145    0.88599998    2.04299998
   12.43666649    0.86699998    2.04299998
   12.43722248    0.88599998    2.02399993
   12.43777752    0.88599998    2.04299998
   12.43805599    0.86699998    2.04299998
   12.43861103    0.88599998    2.02399993
   12.43916702    0.86699998    2.04299998
   12.43972206    0.86699998    2.04299998
   12.44027805    0.86699998    2.04299998
   12.44194412    0.86699998    2.04299998
   12.44388866    0.86699998    2.04299998
   12.44444466    0.86699998    2.04299998
   12.44499969    0.86699998    2.04299998
   12.44555569    0.86699998    2.04299998
   12.44611073    0.86699998    2.04299998
   12.44638920    0.86699998    2.04299998
   12.44694424    0.86699998    2.04299998
   12.44750023    0.86699998    2.04299998
   12.44805527    0.86699998    2.04299998
   12.44972229    0.86699998    2.06200004
   12.45194435    0.86699998    2.06200004
   12.45222187    0.86699998    2.04299998
   12.45277786    0.86699998    2.06200004
   12.45333290    0.86699998    2.06200004
   12.45388889    0.86699998    2.06200004
   12.45444393    0.86699998    2.06200004
   12.45472240    0.86699998    2.06200004
   12.45527744    0.86699998    2.06200004
   12.45805550    0.84799999    2.06200004
   12.46194458    0.84799999    2.06200004
   12.46388912    0.86699998    2.06200004
   12.46444416    0.84799999    2.06200004
   12.46500015    0.84799999    2.06200004
   12.46527767    0.84799999    2.06200004
   12.46611118    0.84799999    2.06200004
   12.46638870    0.84799999    2.06200004
   12.46694374    0.84799999    2.06200004
   12.46749973    0.84799999    2.06200004
   12.46805477    0.84799999    2.06200004
   12.47055531    0.84799999    2.06200004
   12.47638798    0.84799999    2.08100009
   12.47861099    0.84799999    2.08100009
   12.47888851    0.82800001    2.08100009
   12.47944355    0.84799999    2.08100009
   12.47999954    0.82800001    2.08100009
   12.48055553    0.82800001    2.08100009
   12.48083305    0.82800001    2.08100009
   12.48138809    0.82800001    2.08100009
   12.48194408    0.82800001    2.08100009
   12.48249912    0.82800001    2.08100009
   12.48305511    0.82800001    2.08100009
   12.48333359    0.82800001    2.08100009
   12.48388958    0.82800001    2.08100009
   12.48444462    0.82800001    2.08100009
   12.48500061    0.82800001    2.08100009
   12.48555565    0.82800001    2.08100009
   12.48583317    0.82800001    2.08100009
   12.48638916    0.82800001    2.08100009
   12.48694515    0.82800001    2.08100009
   12.48750019    0.82800001    2.08100009
   12.48805618    0.82800001    2.08100009
   12.48833370    0.82800001    2.08100009
   12.48888874    0.82800001    2.08100009
   12.48944473    0.82800001    2.08100009
   12.49000072    0.82800001    2.08100009
   12.49055576    0.82800001    2.08100009
   12.49083328    0.82800001    2.08100009
   12.49138927    0.82800001    2.10100007
   12.49194431    0.82800001    2.08100009
   12.49250031    0.82800001    2.08100009
   12.49305534    0.82800001    2.10100007
   12.49333382    0.82800001    2.08100009
   12.49388885    0.80900002    2.08100009
   12.49444485    0.82800001    2.08100009
   12.49499989    0.82800001    2.08100009
   12.49555588    0.82800001    2.08100009
   12.49583340    0.82800001    2.08100009
   12.49638939    0.82800001    2.08100009
   12.49694443    0.82800001    2.08100009
   12.49750042    0.80900002    2.08100009
   12.49805546    0.80900002    2.08100009
   12.49861145    0.82800001    2.08100009
   12.49888897    0.80900002    2.08100009
   12.49944496    0.80900002    2.08100009
   12.50000000    0.80900002    2.08100009
   12.50055599    0.80900002    2.08100009
   12.50111103    0.80900002    2.08100009
   12.50166702    0.80900002    2.10100007
   12.50416660    0.80900002    2.10100007
   12.50583363    0.80900002    2.08100009
   12.50638866    0.80900002    2.10100007
   12.50694466    0.80900002    2.10100007
   12.50749969    0.80900002    2.10100007
   12.50777817    0.80900002    2.10100007
   12.50833321    0.80900002    2.10100007
   12.50888920    0.80900002    2.10100007
   12.50944424    0.80900002    2.10100007
   12.50972176    0.80900002    2.10100007
   12.51333332    0.80900002    2.10100007
   12.51527786    0.80900002    2.10100007
   12.51583290    0.80900002    2.10100007
   12.51611137    0.80900002    2.10100007
   12.51666641    0.80900002    2.10100007
   12.51722240    0.79000002    2.10100007
   12.51777744    0.80900002    2.10100007
   12.51805496    0.80900002    2.10100007
   12.51861095    0.80900002    2.10100007
   12.51916599    0.80900002    2.10100007
   12.52111053    0.80900002    2.10100007
   12.52277756    0.80900002    2.10100007
   12.52333355    0.80900002    2.10100007
   12.52388859    0.80900002    2.10100007
   12.52444458    0.80900002    2.10100007
   12.52499962    0.80900002    2.10100007
   12.52527714    0.79000002    2.10100007
   12.52583313    0.80900002    2.10100007
   12.52638817    0.80900002    2.10100007
   12.52694416    0.79000002    2.10100007
   12.52861118    0.79000002    2.10100007
   12.53055573    0.79000002    2.10100007
   12.53111076    0.79000002    2.10100007
   12.53166676    0.79000002    2.10100007
   12.53222179    0.79000002    2.10100007
   12.53249931    0.79000002    2.11999989
