    HOUR (UT)     SKY TESTER    SUN TESTER
   10.06527805    4.91499996    1.81200004
   10.06611156    3.54699993    1.81200004
   10.06722260    3.41199994    1.81200004
   10.06833363    3.41199994    1.81200004
   10.06916618    3.41199994    1.81200004
   10.07027817    3.39199996    1.83099997
   10.07138920    3.39199996    1.83099997
   10.07222176    3.41199994    1.83099997
   10.07333374    3.39199996    1.83099997
   10.07444477    3.37299991    1.83099997
   10.07527733    3.37299991    1.83099997
   10.07638836    3.39199996    1.81200004
   10.07750034    3.37299991    1.83099997
   10.07833290    3.37299991    1.83099997
   10.07944393    3.37299991    1.83099997
   10.08055592    3.37299991    1.83099997
   10.08138847    3.35400009    1.83099997
   10.08249950    3.35400009    1.83099997
   10.08361053    3.35400009    1.83099997
   10.08444405    3.35400009    1.83099997
   10.08555508    3.33400011    1.85000002
   10.08666611    3.33400011    1.85000002
   10.08749962    3.33400011    1.83099997
   10.08861065    3.33400011    1.85000002
   10.08972168    3.35400009    1.85000002
   10.09055519    3.33400011    1.85000002
   10.09166622    3.33400011    1.85000002
   10.09249973    3.33400011    1.85000002
   10.09361076    3.33400011    1.85000002
   10.09472179    3.31500006    1.85000002
   10.09555531    3.31500006    1.85000002
   10.09666634    3.31500006    1.85000002
   10.09777737    3.31500006    1.85000002
   10.09861088    3.33400011    1.86899996
   10.09972191    3.31500006    1.86899996
   10.10083389    3.33400011    1.85000002
   10.10194492    3.31500006    1.85000002
   10.10277843    3.33400011    1.85000002
   10.10388947    3.31500006    1.86899996
   10.10500050    3.31500006    1.86899996
   10.10583401    3.31500006    1.86899996
   10.10694504    3.31500006    1.86899996
   10.10805607    3.31500006    1.86899996
   10.10888958    3.31500006    1.86899996
   10.11000061    3.33400011    1.86899996
   10.11111164    3.33400011    1.86899996
   10.11194515    3.31500006    1.88900006
   10.11305618    3.31500006    1.88900006
   10.11416721    3.31500006    1.88900006
   10.11500072    3.31500006    1.88900006
   10.11611176    3.33400011    1.86899996
   10.11722279    3.33400011    1.86899996
   10.11805534    3.33400011    1.88900006
   10.11916637    3.31500006    1.86899996
   10.12027836    3.33400011    1.88900006
   10.12111092    3.33400011    1.88900006
   10.12222195    3.33400011    1.88900006
   10.12333393    3.33400011    1.88900006
   10.12416649    3.35400009    1.90799999
   10.12527752    3.33400011    1.88900006
   10.12638855    3.33400011    1.88900006
   10.12722206    3.35400009    1.88900006
   10.12833309    3.35400009    1.88900006
   10.12944412    3.33400011    1.88900006
   10.13027763    3.35400009    1.90799999
   10.13138866    3.33400011    1.90799999
   10.13249969    3.35400009    1.90799999
   10.13333321    3.33400011    1.90799999
   10.13444424    3.33400011    1.90799999
   10.13555527    3.33400011    1.90799999
   10.13638878    3.35400009    1.90799999
   10.13749981    3.35400009    1.90799999
   10.13861084    3.33400011    1.90799999
   10.13944435    3.37299991    1.90799999
   10.14055538    3.33400011    1.90799999
   10.14166641    3.35400009    1.90799999
   10.14249992    3.35400009    1.92700005
   10.14361095    3.35400009    1.90799999
   10.14472198    3.33400011    1.92700005
   10.14555550    3.33400011    1.90799999
   10.14666653    3.35400009    1.92700005
   10.14777756    3.35400009    1.92700005
   10.14861107    3.33400011    1.92700005
   10.14972210    3.35400009    1.92700005
   10.15083313    3.35400009    1.92700005
   10.15166664    3.33400011    1.92700005
   10.15277767    3.33400011    1.92700005
   10.15388870    3.33400011    1.92700005
   10.15472221    3.31500006    1.92700005
   10.15583324    3.33400011    1.92700005
   10.15694427    3.31500006    1.92700005
   10.15777779    3.31500006    1.92700005
   10.15888882    3.31500006    1.92700005
   10.15999985    3.29600000    1.92700005
   10.16083336    3.31500006    1.92700005
   10.16194439    3.31500006    1.94700003
   10.16305542    3.29600000    1.94700003
   10.16416645    3.31500006    1.94700003
   10.16499996    3.31500006    1.94700003
   10.16611099    3.29600000    1.94700003
   10.16694450    3.31500006    1.94700003
   10.16805553    3.31500006    1.94700003
   10.16916656    3.29600000    1.94700003
   10.17000008    3.29600000    1.94700003
   10.17111111    3.27699995    1.94700003
   10.17222214    3.27699995    1.94700003
   10.17305565    3.27699995    1.94700003
   10.17416668    3.27699995    1.94700003
   10.17500019    3.27699995    1.94700003
   10.17611122    3.25699997    1.94700003
