    HOUR (UT)     SKY TESTER    SUN TESTER
   10.20722198    1.96599996    0.50099999
   10.20777798    1.96599996    0.50099999
   10.20861053    1.96599996    0.51999998
   10.20944405    1.94700003    0.50099999
   10.21000004    1.94700003    0.50099999
   10.21083355    1.94700003    0.50099999
   10.21166611    1.94700003    0.50099999
   10.21222210    1.92700005    0.50099999
   10.21305561    1.92700005    0.50099999
   10.21388912    1.92700005    0.50099999
   10.21444416    1.92700005    0.50099999
   10.21527767    1.92700005    0.50099999
   10.21611118    1.92700005    0.50099999
   10.21694374    1.92700005    0.50099999
   10.21749973    1.92700005    0.50099999
   10.21833324    1.92700005    0.50099999
   10.21888828    1.92700005    0.50099999
   10.21972179    1.92700005    0.50099999
   10.22055531    1.92700005    0.50099999
   10.22111034    1.92700005    0.50099999
   10.22194386    1.92700005    0.50099999
   10.22277737    1.92700005    0.50099999
   10.22333336    1.92700005    0.50099999
   10.22416592    1.92700005    0.50099999
   10.22499943    1.92700005    0.50099999
   10.22555542    1.92700005    0.50099999
   10.22638798    1.92700005    0.50099999
   10.22694397    1.92700005    0.50099999
   10.22777748    1.92700005    0.50099999
   10.22861099    1.92700005    0.51999998
   10.22944355    1.92700005    0.50099999
   10.22999954    1.92700005    0.50099999
   10.23083305    1.92700005    0.51999998
   10.23138809    1.92700005    0.50099999
   10.23222160    1.92700005    0.50099999
   10.23527813    1.92700005    0.50099999
   10.23583317    1.92700005    0.50099999
   10.23666668    1.92700005    0.50099999
   10.23750019    1.92700005    0.51999998
   10.23805618    1.92700005    0.51999998
   10.23888874    1.92700005    0.51999998
   10.23972225    1.90799999    0.50099999
   10.24055576    1.90799999    0.51999998
   10.24111176    1.90799999    0.51999998
   10.24194431    1.90799999    0.51999998
   10.24250031    1.90799999    0.51999998
   10.24333382    1.90799999    0.51999998
   10.24416733    1.92700005    0.51999998
   10.24472237    1.92700005    0.51999998
   10.24555588    1.90799999    0.51999998
   10.24638939    1.88900006    0.50099999
   10.24694443    1.88900006    0.50099999
   10.24777794    1.88900006    0.50099999
   10.24861145    1.88900006    0.51999998
   10.24916649    1.88900006    0.50099999
   10.25000000    1.88900006    0.50099999
   10.25083351    1.88900006    0.50099999
   10.25138855    1.88900006    0.51999998
   10.25222206    1.88900006    0.51999998
   10.25305557    1.88900006    0.50099999
   10.25388908    1.88900006    0.50099999
   10.25444412    1.88900006    0.51999998
