    HOUR (UT)     SKY TESTER    SUN TESTER
   12.00249958    0.07700000    0.01900000
   12.00305557    0.07700000    0.01900000
   12.00361156    0.07700000    0.01900000
   12.00416660    0.07700000    0.01900000
   12.00472260    0.05700000    0.01900000
   12.00527763    0.05700000    0.01900000
   12.00583363    0.07700000    0.01900000
   12.00638866    0.05700000    0.01900000
   12.00694466    0.05700000    0.01900000
   12.00749969    0.05700000    0.01900000
   12.00777817    0.05700000    0.01900000
   12.00861073    0.05700000    0.01900000
   12.00888920    0.05700000    0.01900000
   12.00944424    0.05700000    0.01900000
   12.01000023    0.05700000    0.01900000
   12.01055527    0.05700000    0.01900000
   12.01111126    0.23100001    0.28900000
   12.01166630    4.91499996    2.46700001
   12.01222229    4.91499996    2.40899992
   12.01277733    4.91499996    2.40899992
   12.01333332    4.91499996    2.40899992
   12.01388931    4.91499996    2.40899992
   12.01444435    4.91499996    2.40899992
   12.01500034    4.91499996    2.40899992
   12.01555538    4.91499996    2.40899992
   12.01611137    4.91499996    2.40899992
   12.01666641    2.06200004    2.39000010
   12.01722240    4.91499996    2.40899992
   12.01777744    0.88599998    2.39000010
   12.01833344    0.84799999    2.37100005
   12.01888847    0.82800001    2.37100005
   12.01944447    0.80900002    2.39000010
   12.01999950    0.79000002    2.39000010
   12.02027798    0.79000002    2.39000010
   12.02111053    0.77100003    2.39000010
   12.02166653    0.77100003    2.39000010
   12.02222157    0.79000002    2.39000010
   12.02277756    0.79000002    2.39000010
   12.02333355    0.79000002    2.37100005
   12.02388859    0.79000002    2.37100005
   12.02444458    0.79000002    2.37100005
   12.02499962    0.79000002    2.39000010
   12.02555561    0.79000002    2.39000010
   12.02611065    0.77100003    2.39000010
   12.02666664    0.79000002    2.39000010
   12.02722168    0.79000002    2.37100005
   12.02777767    0.79000002    2.39000010
   12.02833271    0.77100003    2.39000010
   12.02888870    0.79000002    2.39000010
   12.02944374    0.79000002    2.37100005
   12.02999973    0.79000002    2.39000010
   12.03055573    0.79000002    2.37100005
   12.03111076    0.79000002    2.39000010
   12.03166676    0.79000002    2.37100005
   12.03333378    0.77100003    2.37100005
   12.03416729    0.79000002    2.39000010
   12.03500080    0.77100003    2.39000010
   12.03583336    0.77100003    2.39000010
   12.03638935    0.79000002    2.39000010
   12.03722286    0.77100003    2.39000010
   12.03805637    0.77100003    2.39000010
   12.04111195    0.77100003    2.40899992
   12.04138947    0.77100003    2.39000010
   12.04388905    0.77100003    2.39000010
   12.04444504    0.77100003    2.39000010
   12.04472256    0.79000002    2.40899992
   12.04527855    0.77100003    2.39000010
   12.04583359    0.77100003    2.40899992
   12.04805565    0.77100003    2.40899992
   12.04861164    0.77100003    2.39000010
   12.04888916    0.77100003    2.39000010
   12.04944515    0.77100003    2.39000010
   12.05000019    0.77100003    2.40899992
   12.05055618    0.77100003    2.40899992
   12.05111122    0.77100003    2.40899992
   12.05166721    0.77100003    2.40899992
   12.05194473    0.77100003    2.39000010
   12.05249977    0.77100003    2.40899992
   12.05472279    0.77100003    2.40899992
   12.05833340    0.77100003    2.40899992
   12.05888939    0.77100003    2.39000010
   12.05944443    0.77100003    2.39000010
   12.06000042    0.77100003    2.39000010
   12.06250000    0.77100003    2.40899992
   12.06444454    0.77100003    2.40899992
   12.06472206    0.77100003    2.40899992
   12.06527805    0.75099999    2.40899992
   12.06583309    0.77100003    2.40899992
   12.06638908    0.75099999    2.40899992
   12.06666660    0.77100003    2.40899992
   12.06916618    0.75099999    2.40899992
   12.07444477    0.75099999    2.40899992
   12.07611084    0.75099999    2.40899992
   12.07666683    0.75099999    2.40899992
   12.07722187    0.77100003    2.40899992
   12.07777786    0.75099999    2.40899992
   12.07833290    0.77100003    2.40899992
   12.07861137    0.75099999    2.40899992
   12.07916641    0.75099999    2.40899992
   12.07972240    0.75099999    2.40899992
   12.08027744    0.75099999    2.42799997
   12.08055592    0.75099999    2.40899992
   12.08111095    0.75099999    2.40899992
   12.08166695    0.75099999    2.40899992
   12.08222198    0.77100003    2.40899992
   12.08277798    0.75099999    2.42799997
   12.08305550    0.75099999    2.42799997
   12.08361053    0.75099999    2.40899992
   12.08416653    0.75099999    2.42799997
   12.08472157    0.75099999    2.42799997
   12.08500004    0.75099999    2.42799997
   12.08555508    0.75099999    2.42799997
   12.08611107    0.75099999    2.42799997
   12.08666611    0.75099999    2.40899992
   12.08722210    0.75099999    2.42799997
   12.08749962    0.75099999    2.42799997
   12.08805561    0.75099999    2.42799997
