    HOUR (UT)     SKY TESTER    SUN TESTER
   10.90666676    0.73199999    0.38499999
   10.90722179    0.67400002    0.42399999
   10.90777779    0.63599998    0.42399999
   10.90833282    0.63599998    0.42399999
   10.90888882    0.63599998    0.42399999
   10.90916634    0.63599998    0.42399999
   10.90972137    0.61600000    0.42399999
   10.91027737    0.63599998    0.42399999
   10.91083336    0.63599998    0.42399999
   10.91138840    0.63599998    0.42399999
   10.91194439    0.63599998    0.42399999
   10.91249943    0.63599998    0.42399999
   10.91305542    0.63599998    0.42399999
   10.91361046    0.63599998    0.42399999
   10.91416645    0.61600000    0.42399999
   10.91472149    0.61600000    0.46200001
   10.91527748    0.61600000    0.46200001
   10.91555500    0.61600000    0.46200001
   10.91611099    0.63599998    0.46200001
   10.91666698    0.61600000    0.46200001
   10.91722298    0.61600000    0.46200001
   10.91777802    0.61600000    0.46200001
   10.91833401    0.61600000    0.46200001
   10.91888905    0.61600000    0.46200001
   10.91944504    0.61600000    0.46200001
   10.92000008    0.61600000    0.46200001
   10.92166710    0.61600000    0.46200001
   10.92250061    0.61600000    0.46200001
   10.92305565    0.61600000    0.46200001
   10.92388916    0.61600000    0.46200001
   10.92472267    0.61600000    0.46200001
   10.92527771    0.61600000    0.46200001
   10.92611122    0.61600000    0.46200001
   10.92666721    0.61600000    0.46200001
   10.92750072    0.61600000    0.46200001
   10.92833328    0.61600000    0.46200001
   10.92888927    0.61600000    0.46200001
   10.92972279    0.61600000    0.46200001
   10.93027782    0.61600000    0.46200001
   10.93111134    0.61600000    0.46200001
   10.93194485    0.61600000    0.46200001
   10.93249989    0.61600000    0.46200001
   10.93333340    0.61600000    0.46200001
   10.93416691    0.61600000    0.46200001
   10.93472195    0.61600000    0.46200001
   10.93555546    0.61600000    0.48100001
   10.93611145    0.61600000    0.46200001
   10.93694496    0.61600000    0.46200001
   10.93777752    0.61600000    0.46200001
   10.93833351    0.61600000    0.46200001
   10.93916702    0.61600000    0.46200001
   10.93972206    0.61600000    0.46200001
   10.94055557    0.61600000    0.46200001
   10.94138908    0.61600000    0.46200001
   10.94194412    0.61600000    0.46200001
   10.94277763    0.61600000    0.46200001
   10.94333363    0.61600000    0.46200001
   10.94416714    0.61600000    0.46200001
   10.94472218    0.61600000    0.46200001
   10.94555569    0.61600000    0.46200001
   10.94638920    0.61600000    0.46200001
   10.94694424    0.59700000    0.46200001
   10.94999981    0.59700000    0.46200001
   10.95083332    0.59700000    0.46200001
   10.95166683    0.61600000    0.46200001
   10.95222187    0.61600000    0.46200001
   10.95305538    0.61600000    0.46200001
   10.95361137    0.61600000    0.46200001
   10.95444393    0.59700000    0.46200001
   10.95527744    0.61600000    0.46200001
   10.95583344    0.59700000    0.46200001
   10.95666695    0.59700000    0.46200001
   10.95749950    1.11800003    2.54399991
   10.95805550    2.40899992    2.42799997
   10.95888901    4.91499996    2.46700001
   10.95944405    1.96599996    2.40899992
   10.96027756    4.91499996    2.25500011
   10.96111107    1.92700005    2.42799997
   10.96166611    1.94700003    2.44799995
   10.96249962    1.94700003    2.42799997
   10.96305561    1.94700003    2.42799997
   10.96388912    1.92700005    2.44799995
   10.96666622    1.92700005    2.44799995
   10.96749973    1.92700005    2.42799997
   10.96833324    1.94700003    2.44799995
   10.97111034    1.92700005    2.42799997
   10.97194386    1.92700005    2.42799997
   10.97249985    1.92700005    2.42799997
   10.97333336    1.92700005    2.42799997
   10.97416592    1.92700005    2.44799995
   10.97472191    1.92700005    2.44799995
   10.97972202    1.92700005    2.42799997
   10.98055553    1.92700005    2.42799997
   10.98111057    1.94700003    2.44799995
   10.98194408    1.94700003    2.44799995
   10.98277760    1.92700005    2.44799995
   10.98333359    1.92700005    2.44799995
   10.98416710    1.94700003    2.44799995
   10.98472214    1.92700005    2.42799997
   10.98555565    1.94700003    2.42799997
   10.98833370    1.92700005    2.44799995
   10.98916721    1.92700005    2.44799995
   10.99000072    1.92700005    2.44799995
   10.99055576    1.94700003    2.44799995
   10.99138927    1.94700003    2.44799995
   10.99222279    1.94700003    2.44799995
   10.99277782    1.92700005    2.44799995
   10.99361134    1.94700003    2.44799995
   10.99416733    1.94700003    2.44799995
   10.99499989    1.92700005    2.44799995
   10.99583340    1.94700003    2.44799995
   10.99861145    1.94700003    2.44799995
   10.99944496    1.94700003    2.44799995
   11.00000000    1.94700003    2.44799995
   11.00083351    1.94700003    2.44799995
   11.00138855    1.94700003    2.44799995
   11.00222206    1.94700003    2.44799995
   11.00277805    1.94700003    2.44799995
   11.00361156    1.94700003    2.44799995
   11.00444412    1.94700003    2.44799995
   11.00583363    1.94700003    2.44799995
   11.00944424    1.94700003    2.44799995
   11.01000023    1.94700003    2.44799995
   11.01027775    1.94700003    2.44799995
   11.01083374    1.94700003    2.44799995
   11.01111126    1.92700005    2.44799995
   11.01166630    1.94700003    2.44799995
   11.01222229    1.94700003    2.44799995
   11.01249981    1.94700003    2.44799995
   11.01305580    1.94700003    2.46700001
   11.01583290    1.92700005    2.44799995
   11.01638889    1.94700003    2.44799995
   11.01666641    1.92700005    2.44799995
   11.01722240    1.92700005    2.46700001
   11.01749992    1.92700005    2.46700001
   11.01999950    1.92700005    2.44799995
   11.02027798    1.94700003    2.46700001
   11.02083302    1.92700005    2.44799995
   11.02305508    1.92700005    2.46700001
   11.02361107    1.92700005    2.46700001
   11.02583313    1.92700005    2.44799995
   11.02611065    1.92700005    2.46700001
   11.02861118    1.92700005    2.46700001
   11.02888870    1.92700005    2.46700001
   11.03138828    1.90799999    2.46700001
   11.03166676    1.90799999    2.46700001
   11.03305531    1.90799999    2.46700001
   11.03361130    1.90799999    2.46700001
   11.03583336    1.90799999    2.46700001
   11.03611183    1.90799999    2.46700001
   11.03861141    1.90799999    2.46700001
   11.03888893    1.90799999    2.46700001
   11.04138947    1.90799999    2.46700001
   11.04166698    1.88900006    2.46700001
   11.04388905    1.90799999    2.46700001
   11.04444504    1.88900006    2.46700001
   11.04666710    1.88900006    2.46700001
   11.04722309    1.88900006    2.46700001
   11.04944515    1.88900006    2.46700001
   11.04972267    1.88900006    2.46700001
   11.05194473    1.88900006    2.46700001
   11.05249977    1.88900006    2.46700001
   11.05472279    1.88900006    2.46700001
   11.05527782    1.88900006    2.46700001
   11.05749989    1.86899996    2.46700001
   11.05805588    1.88900006    2.48600006
   11.06027794    1.86899996    2.48600006
   11.06055546    1.88900006    2.48600006
   11.06277752    1.86899996    2.48600006
   11.06333351    1.88900006    2.46700001
   11.06555557    1.86899996    2.48600006
   11.06611156    1.86899996    2.48600006
   11.06833363    1.85000002    2.48600006
   11.06888866    1.86899996    2.48600006
   11.07111073    1.88900006    2.48600006
   11.07166672    1.86899996    2.48600006
   11.07388878    1.85000002    2.48600006
   11.07416630    1.85000002    2.48600006
   11.07638836    1.85000002    2.48600006
   11.07694435    1.86899996    2.48600006
   11.07916641    1.86899996    2.48600006
   11.07972240    1.86899996    2.48600006
   11.08194447    1.85000002    2.48600006
   11.08249950    1.85000002    2.48600006
   11.08472157    1.86899996    2.48600006
   11.08527756    1.86899996    2.48600006
   11.08749962    1.86899996    2.48600006
   11.08777714    1.85000002    2.48600006
   11.09000015    1.85000002    2.48600006
   11.09055519    1.85000002    2.48600006
   11.09277725    1.85000002    2.48600006
   11.09333324    1.85000002    2.48600006
   11.09555531    1.85000002    2.48600006
   11.09611034    1.85000002    2.48600006
   11.09833336    1.85000002    2.48600006
   11.09861088    1.85000002    2.48600006
   11.10111141    1.85000002    2.48600006
   11.10138893    1.85000002    2.48600006
   11.10361195    1.85000002    2.48600006
   11.10416698    1.85000002    2.48600006
   11.10638905    1.85000002    2.48600006
   11.10694504    1.85000002    2.48600006
   11.10916710    1.85000002    2.50600004
   11.10972214    1.85000002    2.48600006
   11.11194515    1.85000002    2.48600006
   11.11222267    1.85000002    2.48600006
   11.11472225    1.83099997    2.48600006
   11.11500072    1.85000002    2.50600004
   11.11722279    1.85000002    2.48600006
   11.11777782    1.83099997    2.48600006
   11.11999989    1.83099997    2.50600004
   11.12055588    1.85000002    2.50600004
