    HOUR (UT)     SKY TESTER    SUN TESTER
   14.96166611    0.15400000    0.01900000
   14.96277714    0.48100001    0.01900000
   14.96333313    0.79000002    0.01900000
   14.96388912    1.00199997    0.03800000
   14.96444416    1.11800003    0.03800000
   14.96500015    1.38699996    0.05700000
   14.96583271    1.65699995    0.07700000
   14.96638870    1.71500003    0.11500000
   14.96694374    1.52199996    0.17299999
   14.96749973    1.19500005    0.21200000
   14.96805477    0.98299998    0.25000000
   14.96861076    0.79000002    0.30800000
   14.96916580    0.55900002    0.34599999
   14.96972179    0.30800000    0.40400001
   14.97027779    0.17299999    0.42399999
   14.97083282    0.13400000    0.46200001
   14.97138882    0.15400000    0.50099999
   14.97194386    0.15400000    0.51999998
   14.97249985    0.17299999    0.57800001
   14.97305489    0.17299999    0.67400002
   14.97361088    0.19200000    0.75099999
   14.97416592    0.21200000    0.80900002
   14.97444439    0.21200000    0.77100003
   14.97499943    0.23100001    1.19500005
   14.97555542    0.26899999    2.73699999
   14.97638798    0.34599999    2.77500010
   14.97694397    4.91499996    2.81399989
   14.97749996    4.91499996    2.79500008
   14.97805500    4.91499996    2.77500010
   14.97861099    4.91499996    2.73699999
   14.97916603    4.91499996    2.73699999
   14.97972202    0.79000002    2.73699999
   14.98027706    0.57800001    2.75600004
   14.98083305    1.05999994    2.75600004
   14.98138809    1.00199997    2.75600004
   14.98194408    0.96300000    2.75600004
   14.98249912    0.92500001    2.75600004
   14.98416710    0.82800001    2.75600004
   14.98500061    0.80900002    2.75600004
   14.98805618    0.80900002    2.75600004
   14.98861122    0.79000002    2.75600004
   14.98944473    0.80900002    2.77500010
   14.99027824    0.79000002    2.77500010
   14.99111176    0.79000002    2.77500010
   14.99166679    0.79000002    2.75600004
   14.99250031    0.80900002    2.79500008
   14.99333382    0.79000002    2.77500010
   14.99416733    0.79000002    2.77500010
   14.99472237    0.79000002    2.79500008
   14.99777794    0.80900002    2.77500010
   14.99861145    0.84799999    2.77500010
   14.99916649    0.86699998    2.79500008
   15.00000000    0.88599998    2.77500010
   15.00083351    0.90600002    2.79500008
   15.00166702    0.92500001    2.79500008
   15.00472260    0.94400001    2.79500008
   15.00527763    0.92500001    2.79500008
   15.00611115    0.90600002    2.79500008
   15.00694466    0.84799999    2.77500010
   15.00749969    0.80900002    2.77500010
   15.01083374    0.80900002    2.77500010
   15.01138878    0.80900002    2.77500010
   15.01222229    0.80900002    2.77500010
   15.01527786    0.92500001    2.75600004
   15.01583290    0.84799999    2.75600004
   15.01666641    0.82800001    2.77500010
   15.01749992    0.80900002    2.75600004
   15.01805496    0.80900002    2.75600004
   15.01888847    0.80900002    2.77500010
   15.01972198    0.80900002    2.75600004
   15.02027798    0.79000002    2.77500010
   15.02111053    0.80900002    2.75600004
   15.02194405    0.80900002    2.75600004
   15.02250004    0.79000002    2.77500010
   15.02555561    0.82800001    2.77500010
   15.02638817    0.80900002    2.77500010
   15.02722168    0.82800001    2.75600004
   15.02777767    0.80900002    2.75600004
   15.02861118    0.80900002    2.75600004
   15.02944374    0.82800001    2.75600004
   15.03027725    0.80900002    2.75600004
   15.03083324    0.82800001    2.75600004
   15.03166676    0.80900002    2.77500010
   15.03249931    0.82800001    2.75600004
   15.03305531    0.82800001    2.77500010
   15.03388977    0.80900002    2.77500010
   15.03472233    0.82800001    2.77500010
   15.03555584    0.82800001    2.77500010
   15.03638935    0.82800001    2.77500010
   15.03694534    0.82800001    2.75600004
   15.03777790    0.84799999    2.75600004
   15.03861141    0.82800001    2.77500010
   15.03916740    0.82800001    2.75600004
   15.04000092    0.82800001    2.77500010
   15.04055595    0.94400001    2.77500010
   15.04138947    1.11800003    2.77500010
   15.04222298    0.98299998    2.77500010
   15.04305553    0.90600002    2.77500010
   15.04361153    0.94400001    2.77500010
   15.04444504    0.86699998    2.77500010
   15.04527855    1.05999994    2.77500010
   15.04583359    1.81200004    2.79500008
   15.04666710    2.79500008    2.79500008
   15.04750061    3.77800012    2.77500010
   15.04805565    4.91499996    2.73699999
   15.04888916    4.91499996    2.58299994
   15.04972267    4.91499996    2.73699999
   15.05027771    4.91499996    2.69799995
   15.05111122    4.91499996    2.58299994
   15.05194473    4.91499996    1.44500005
   15.05249977    4.91499996    1.13699996
   15.05333328    4.91499996    1.23300004
   15.05416679    4.91499996    1.56099999
   15.05472279    4.91499996    1.50300002
   15.05555534    4.91499996    0.86699998
   15.05611134    4.91499996    1.11800003
   15.05694485    4.91499996    1.34899998
   15.05777836    4.91499996    1.48399997
   15.05861092    4.91499996    1.61899996
   15.05916691    4.91499996    1.13699996
   15.06000042    4.91499996    0.61600000
   15.06083393    4.91499996    0.65499997
   15.06138897    4.91499996    0.90600002
   15.06222248    4.91499996    0.84799999
   15.06305599    4.91499996    1.07900000
   15.06361103    4.91499996    1.25300002
   15.06444454    4.91499996    2.64000010
   15.06527805    4.91499996    2.91000009
   15.06583309    4.91499996    2.94899988
   15.06666660    4.91499996    2.94899988
   15.06750011    4.91499996    2.87199998
   15.06833363    4.91499996    2.46700001
   15.06888866    4.91499996    1.86899996
   15.06972218    4.91499996    1.48399997
   15.07027817    4.91499996    1.86899996
   15.07111073    4.91499996    1.56099999
   15.07194424    4.91499996    1.29100001
   15.07250023    4.91499996    1.73399997
   15.07333374    4.91499996    2.52500010
   15.07416630    4.91499996    2.75600004
   15.07499981    4.91499996    2.83299994
   15.07583332    4.91499996    2.75600004
   15.07638836    4.91499996    2.77500010
   15.07722187    4.74200010    2.79500008
