    HOUR (UT)     SKY TESTER    SUN TESTER
   11.63749981    0.86699998    0.03800000
   11.63805580    0.88599998    0.05700000
   11.63861084    0.92500001    0.05700000
   11.63916683    0.94400001    0.05700000
   11.63972187    0.96300000    0.05700000
   11.64027786    1.00199997    0.05700000
   11.64083290    1.02100003    0.07700000
   11.64138889    1.03999996    0.09600000
   11.64194393    1.05999994    0.07700000
   11.64249992    1.09800005    0.09600000
   11.64305496    1.11800003    0.09600000
   11.64361095    1.15600002    0.09600000
   11.64416695    1.15600002    0.09600000
   11.64472198    1.19500005    0.07700000
   11.64499950    1.23300004    0.07700000
   11.64555550    1.25300002    0.07700000
   11.64611053    1.27199996    0.09600000
   11.64666653    1.29100001    0.09600000
   11.64722252    1.30999994    0.09600000
   11.64777756    1.34899998    0.09600000
   11.64833355    1.34899998    0.09600000
   11.64888859    1.38699996    0.09600000
   11.64944458    1.40699995    0.09600000
   11.64999962    1.42600000    0.09600000
   11.65055561    1.46500003    0.09600000
   11.65111065    1.48399997    0.11500000
   11.65166664    1.50300002    0.11500000
   11.65222168    1.54200006    0.11500000
   11.65249920    1.56099999    0.11500000
   11.65305519    1.58000004    0.11500000
   11.65361118    1.60000002    0.13400000
   11.65416622    1.63800001    0.15400000
   11.65472221    1.65699995    0.13400000
   11.65527725    1.67700005    0.15400000
   11.65583324    1.71500003    0.15400000
   11.65638828    1.73399997    0.15400000
   11.65694427    1.77300000    0.15400000
   11.65749931    1.79200006    0.15400000
   11.65805531    1.85000002    0.15400000
   11.65861034    1.85000002    0.15400000
   11.65888882    1.88900006    0.15400000
   11.65944386    1.90799999    0.15400000
   11.65999985    1.94700003    0.15400000
   11.66055489    1.98500001    0.17299999
   11.66111088    2.00399995    0.15400000
   11.66166592    2.04299998    0.17299999
   11.66222191    2.06200004    0.17299999
   11.66277695    2.10100007    0.17299999
   11.66333294    2.13899994    0.17299999
   11.66388893    2.15899992    0.17299999
   11.66444397    2.19700003    0.17299999
   11.66472149    2.21600008    0.17299999
   11.66527748    2.25500011    0.17299999
   11.66583252    2.27399993    0.19200000
   11.66638851    2.29399991    0.19200000
   11.66694450    2.33200002    0.19200000
   11.66750050    2.35100007    0.19200000
   11.66805553    2.39000010    0.19200000
   11.66861153    2.40899992    0.19200000
   11.66916656    2.42799997    0.19200000
   11.66972256    2.46700001    0.19200000
   11.67027855    2.48600006    0.21200000
   11.67083359    2.50600004    0.21200000
   11.67138958    2.54399991    0.21200000
   11.67194462    2.54399991    0.23100001
   11.67250061    2.58299994    0.23100001
   11.67305565    2.58299994    0.23100001
   11.67333412    2.62100005    0.23100001
   11.67388916    2.64000010    0.23100001
   11.67444515    2.66000009    0.23100001
   11.67500019    2.66000009    0.23100001
   11.67555618    2.67899990    0.23100001
   11.67611122    2.69799995    0.23100001
   11.67666721    2.73699999    0.25000000
   11.67722225    2.73699999    0.25000000
   11.67777824    2.75600004    0.25000000
   11.67833328    2.77500010    0.25000000
   11.67888927    2.79500008    0.25000000
   11.67944431    2.81399989    0.25000000
   11.68000031    2.85299993    0.25000000
   11.68027782    2.85299993    0.26899999
   11.68083382    2.85299993    0.26899999
   11.68138885    2.87199998    0.26899999
   11.68194485    2.89100003    0.26899999
   11.68249989    2.89100003    0.26899999
   11.68305588    2.93000007    0.26899999
   11.68361092    2.93000007    0.26899999
   11.68416691    2.96799994    0.28900000
   11.68472195    2.96799994    0.28900000
   11.68527794    2.96799994    0.28900000
   11.68583298    2.98699999    0.28900000
   11.68638897    3.00699997    0.28900000
   11.68666649    3.02600002    0.30800000
   11.68722248    3.04500008    0.30800000
   11.68777752    3.04500008    0.30800000
   11.68833351    3.08400011    0.30800000
   11.68888855    3.08400011    0.32699999
   11.68944454    3.10299993    0.30800000
   11.69000053    3.12199998    0.30800000
   11.69055557    3.16100001    0.30800000
   11.69111156    3.14199996    0.30800000
   11.69166660    3.16100001    0.30800000
   11.69222260    3.20000005    0.32699999
   11.69277763    3.20000005    0.32699999
   11.69333363    3.21900010    0.32699999
   11.69361115    3.23799992    0.32699999
   11.69416714    3.25699997    0.32699999
   11.69472218    3.27699995    0.32699999
