    HOUR (UT)     SKY TESTER    SUN TESTER
   10.04611111    4.91499996    1.83099997
   10.04777813    1.88900006    1.83099997
   10.04944515    1.90799999    1.85000002
   10.05111122    1.88900006    1.85000002
   10.05277824    1.88900006    1.83099997
   10.05444431    1.88900006    1.85000002
   10.05611134    1.90799999    1.85000002
   10.05805588    1.88900006    1.85000002
   10.05972195    1.90799999    1.85000002
   10.06138897    1.92700005    1.85000002
   10.06305599    1.94700003    1.85000002
   10.06472206    1.94700003    1.85000002
   10.06666660    1.94700003    1.85000002
   10.06833363    1.94700003    1.85000002
   10.06999969    1.94700003    1.85000002
   10.07166672    1.94700003    1.85000002
   10.07305527    1.94700003    1.86899996
   10.07333374    1.94700003    1.85000002
   10.07499981    1.94700003    1.85000002
   10.07666683    1.94700003    1.86899996
   10.07750034    1.94700003    1.86899996
   10.07833290    1.94700003    1.86899996
   10.07888889    1.94700003    1.86899996
   10.08055592    1.94700003    1.85000002
   10.08138847    1.96599996    1.86899996
   10.08222198    1.96599996    1.86899996
   10.08500004    1.96599996    1.86899996
   10.08583260    1.96599996    1.86899996
   10.08666611    1.96599996    1.86899996
   10.08944416    1.96599996    1.86899996
   10.09027767    1.94700003    1.86899996
   10.09111118    1.96599996    1.86899996
   10.09416676    1.94700003    1.88900006
   10.09472179    1.94700003    1.86899996
   10.09527779    1.94700003    1.88900006
   10.09749985    1.94700003    1.86899996
   10.09805489    1.94700003    1.88900006
   10.09833336    1.94700003    1.88900006
   10.09888840    1.94700003    1.88900006
   10.09944439    1.94700003    1.88900006
   10.10388947    1.96599996    1.88900006
   10.10444450    1.96599996    1.88900006
   10.10472298    1.96599996    1.88900006
   10.10527802    1.94700003    1.88900006
   10.10583401    1.96599996    1.88900006
   10.10638905    1.94700003    1.88900006
   10.10694504    1.96599996    1.88900006
   10.10750008    1.96599996    1.88900006
   10.10972214    1.98500001    1.88900006
   10.11361122    1.98500001    1.90799999
   10.11416721    1.98500001    1.88900006
   10.11666679    1.98500001    1.90799999
   10.11861134    1.96599996    1.90799999
   10.11888885    1.96599996    1.90799999
   10.11944485    1.96599996    1.90799999
   10.11999989    1.96599996    1.90799999
   10.12027836    1.96599996    1.90799999
   10.12277794    1.96599996    1.90799999
   10.12805557    1.96599996    1.90799999
   10.13000011    1.98500001    1.90799999
   10.13055611    1.98500001    1.92700005
   10.13111115    1.96599996    1.90799999
   10.13166714    1.96599996    1.92700005
   10.13222218    1.96599996    1.92700005
   10.13249969    1.96599996    1.92700005
   10.13305569    1.96599996    1.90799999
   10.13361073    1.96599996    1.92700005
   10.13416672    1.96599996    1.92700005
   10.13444424    1.96599996    1.92700005
   10.13500023    1.98500001    1.92700005
