    HOUR (UT)     SKY TESTER    SUN TESTER
   11.62583351    0.67400002    2.19700003
   11.62750053    0.67400002    2.19700003
   11.62916660    0.67400002    2.19700003
   11.63083363    0.67400002    2.21600008
   11.63249969    0.67400002    2.21600008
   11.63416672    0.67400002    2.19700003
   11.63583279    0.67400002    2.21600008
   11.63749981    0.67400002    2.19700003
   11.63916683    0.67400002    2.21600008
   11.64055538    0.65499997    2.21600008
   11.64222240    0.65499997    2.21600008
   11.64388847    0.67400002    2.21600008
   11.64555550    0.67400002    2.21600008
   11.64777756    0.65499997    2.21600008
   11.64944458    0.67400002    2.21600008
   11.65111065    0.65499997    2.23600006
   11.65277767    0.65499997    2.21600008
   11.65333271    0.65499997    2.23600006
   11.65499973    0.65499997    2.23600006
   11.65666676    0.65499997    2.23600006
   11.65722179    0.65499997    2.23600006
   11.65805531    0.65499997    2.23600006
   11.65861034    0.65499997    2.23600006
   11.66027737    0.65499997    2.23600006
   11.66111088    0.65499997    2.23600006
   11.66166592    0.65499997    2.23600006
   11.66249943    0.65499997    2.23600006
   11.66333294    0.65499997    2.23600006
   11.66388893    0.65499997    2.23600006
   11.66472149    0.65499997    2.23600006
   11.66555500    0.65499997    2.23600006
   11.66611099    0.65499997    2.23600006
   11.66694450    0.65499997    2.23600006
   11.66777802    0.65499997    2.23600006
   11.66861153    0.65499997    2.23600006
   11.66916656    0.65499997    2.23600006
   11.67000008    0.65499997    2.23600006
   11.67083359    0.65499997    2.23600006
   11.67138958    0.63599998    2.23600006
   11.67222214    0.65499997    2.25500011
   11.67277813    0.65499997    2.23600006
   11.67444515    0.65499997    2.23600006
   11.67472267    0.63599998    2.23600006
   11.67527771    0.63599998    2.23600006
   11.67583370    0.65499997    2.25500011
   11.67833328    0.63599998    2.25500011
   11.67888927    0.63599998    2.23600006
   11.67944431    0.63599998    2.25500011
   11.68000031    0.63599998    2.25500011
   11.68027782    0.63599998    2.25500011
   11.68083382    0.63599998    2.23600006
   11.68138885    0.63599998    2.25500011
   11.68194485    0.63599998    2.23600006
   11.68222237    0.63599998    2.23600006
   11.68277836    0.63599998    2.23600006
   11.68333340    0.63599998    2.25500011
   11.68388939    0.63599998    2.25500011
   11.68638897    0.63599998    2.25500011
   11.70888901    0.61600000    2.25500011
   11.70944405    0.61600000    2.27399993
   11.70972157    0.61600000    2.25500011
   11.71027756    0.61600000    2.25500011
   11.71277714    0.61600000    2.25500011
   11.72749996    0.61600000    2.27399993
   11.74444485    0.59700000    2.29399991
   11.75916672    0.59700000    2.29399991
   11.75972176    0.59700000    2.29399991
   11.76027775    0.59700000    2.29399991
   11.76083374    0.59700000    2.31299996
   11.76138878    0.59700000    2.31299996
   11.76166630    0.59700000    2.29399991
   11.76222229    0.59700000    2.31299996
   11.76277733    0.59700000    2.29399991
   11.76333332    0.59700000    2.29399991
   11.76388931    0.59700000    2.31299996
   11.76416683    0.59700000    2.31299996
   11.76472187    0.59700000    2.31299996
   11.76527786    0.59700000    2.29399991
   11.76583290    0.59700000    2.29399991
   11.76611137    0.59700000    2.31299996
   11.76666641    0.59700000    2.31299996
   11.76722240    0.59700000    2.29399991
   11.76777744    0.59700000    2.31299996
   11.76833344    0.59700000    2.29399991
   11.76861095    0.59700000    2.29399991
   11.76916599    0.59700000    2.31299996
   11.76972198    0.59700000    2.29399991
   11.77222157    0.59700000    2.29399991
   11.78666687    0.59700000    2.31299996
   11.80194473    0.57800001    2.31299996
   11.81055546    0.57800001    2.31299996
   11.81111145    0.57800001    2.33200002
   11.81166649    0.57800001    2.33200002
   11.81194496    0.57800001    2.33200002
   11.81250000    0.57800001    2.33200002
   11.81305599    0.57800001    2.33200002
   11.81361103    0.57800001    2.33200002
   11.82666683    0.57800001    2.33200002
   11.82722187    0.57800001    2.33200002
   11.82777786    0.57800001    2.33200002
   11.82944393    0.57800001    2.33200002
   11.82999992    0.57800001    2.33200002
   11.83055592    0.57800001    2.33200002
   11.83111095    0.57800001    2.33200002
   11.83166695    0.57800001    2.33200002
   11.83194447    0.57800001    2.35100007
   11.83249950    0.57800001    2.33200002
   11.83305550    0.57800001    2.33200002
   11.83361053    0.57800001    2.33200002
   11.83416653    0.57800001    2.33200002
   11.83444405    0.57800001    2.33200002
   11.83500004    0.57800001    2.33200002
   11.83694458    0.57800001    2.33200002
   11.84499931    0.57800001    2.33200002
   11.86055565    0.55900002    2.35100007
   11.86750031    0.55900002    2.35100007
   11.88166714    0.55900002    2.35100007
   11.88944435    0.55900002    2.37100005
   11.90194416    0.55900002    2.37100005
   11.90222168    0.55900002    2.37100005
   11.90277767    0.55900002    2.39000010
   11.90333271    0.55900002    2.37100005
   11.90388870    0.55900002    2.39000010
   11.90416622    0.55900002    2.37100005
   11.90472221    0.55900002    2.37100005
   11.90527725    0.55900002    2.37100005
   11.90583324    0.55900002    2.37100005
   11.90611076    0.55900002    2.37100005
   11.90666676    0.55900002    2.39000010
   11.90722179    0.55900002    2.37100005
   11.90777779    0.55900002    2.37100005
   11.90833282    0.55900002    2.37100005
   11.90861034    0.55900002    2.37100005
   11.90916634    0.55900002    2.39000010
   11.90972137    0.55900002    2.37100005
   11.91027737    0.55900002    2.39000010
   11.91083336    0.55900002    2.39000010
   11.91111088    0.55900002    2.39000010
   11.91166592    0.55900002    2.37100005
   11.91222191    0.55900002    2.39000010
   11.91277695    0.55900002    2.37100005
   11.91333294    0.55900002    2.39000010
   11.91388893    0.55900002    2.37100005
   11.91416645    0.53899997    2.37100005
   11.91472149    0.55900002    2.39000010
   11.91722298    0.55900002    2.37100005
   11.93444443    0.53899997    2.39000010
   11.94555569    0.53899997    2.39000010
   11.95694447    0.53899997    2.39000010
   11.96083355    0.53899997    2.40899992
   11.96111107    0.53899997    2.39000010
   11.96166611    0.53899997    2.39000010
   11.96222210    0.53899997    2.40899992
   11.96249962    0.53899997    2.40899992
   11.96500015    0.53899997    2.40899992
   11.97777748    0.53899997    2.40899992
   11.98194408    0.53899997    2.40899992
   11.98249912    0.53899997    2.40899992
   11.98305511    0.51999998    2.40899992
   11.98361111    0.53899997    2.40899992
   11.98611164    0.51999998    2.40899992
   12.00500011    0.51999998    2.40899992
   12.00555515    0.51999998    2.42799997
   12.00638866    0.51999998    2.42799997
   12.00722218    0.51999998    2.40899992
   12.00777817    0.51999998    2.40899992
   12.00861073    0.51999998    2.40899992
   12.00916672    0.51999998    2.40899992
   12.01138878    0.51999998    2.42799997
   12.01194477    0.51999998    2.42799997
   12.01222229    0.51999998    2.42799997
   12.01277733    0.51999998    2.42799997
   12.01333332    0.51999998    2.42799997
   12.01388931    0.51999998    2.42799997
   12.01444435    0.51999998    2.42799997
   12.01472187    0.51999998    2.42799997
   12.01527786    0.51999998    2.42799997
   12.01583290    0.51999998    2.42799997
   12.01638889    0.51999998    2.42799997
   12.01694393    0.51999998    2.42799997
   12.01722240    0.51999998    2.42799997
   12.01916599    0.51999998    2.42799997
   12.02916622    0.51999998    2.42799997
   12.03249931    0.50099999    2.42799997
   12.03305531    0.50099999    2.42799997
   12.03361130    0.50099999    2.42799997
   12.03388977    0.50099999    2.42799997
   12.03444481    0.50099999    2.42799997
   12.03500080    0.50099999    2.42799997
   12.03750038    0.50099999    2.44799995
   12.04944515    0.50099999    2.44799995
   12.05527782    0.50099999    2.44799995
   12.05749989    0.48100001    2.44799995
   12.06777763    0.48100001    2.44799995
   12.07250023    0.48100001    2.44799995
   12.07305527    0.48100001    2.44799995
   12.07361126    0.48100001    2.44799995
   12.07416630    0.48100001    2.44799995
   12.07472229    0.48100001    2.44799995
   12.07499981    0.48100001    2.44799995
   12.07555580    0.48100001    2.44799995
   12.07611084    0.48100001    2.44799995
   12.07666683    0.48100001    2.44799995
   12.07694435    0.48100001    2.44799995
   12.07750034    0.48100001    2.44799995
   12.07805538    0.48100001    2.44799995
   12.07861137    0.48100001    2.44799995
   12.07916641    0.48100001    2.44799995
   12.07944393    0.48100001    2.44799995
   12.07999992    0.48100001    2.44799995
   12.08055592    0.48100001    2.44799995
   12.08111095    0.48100001    2.44799995
   12.08166695    0.48100001    2.44799995
   12.08194447    0.48100001    2.44799995
   12.08249950    0.48100001    2.44799995
   12.08305550    0.48100001    2.44799995
   12.08361053    0.48100001    2.44799995
   12.08416653    0.48100001    2.44799995
   12.08444405    0.48100001    2.46700001
   12.08500004    0.48100001    2.46700001
   12.08555508    0.48100001    2.44799995
   12.08611107    0.48100001    2.46700001
   12.08666611    0.48100001    2.46700001
   12.08694458    0.48100001    2.44799995
   12.08749962    0.48100001    2.46700001
   12.08805561    0.48100001    2.46700001
   12.08861065    0.48100001    2.46700001
   12.08916664    0.48100001    2.46700001
   12.08944416    0.48100001    2.46700001
   12.09000015    0.48100001    2.46700001
   12.09055519    0.48100001    2.46700001
   12.09111118    0.48100001    2.46700001
   12.09166622    0.48100001    2.46700001
   12.09194374    0.48100001    2.46700001
   12.09249973    0.48100001    2.46700001
   12.09305477    0.48100001    2.46700001
   12.09555531    0.48100001    2.46700001
   12.10833359    0.46200001    2.46700001
   12.11666679    0.46200001    2.46700001
   12.11944485    0.46200001    2.46700001
   12.11972237    0.46200001    2.46700001
   12.12027836    0.46200001    2.46700001
   12.12083340    0.46200001    2.46700001
   12.12138939    0.46200001    2.46700001
   12.12194443    0.46200001    2.46700001
   12.12222195    0.46200001    2.46700001
   12.12416649    0.46200001    2.46700001
   12.13749981    0.46200001    2.46700001
   12.14305496    0.46200001    2.46700001
   12.15749931    0.46200001    2.48600006
   12.16777802    0.46200001    2.48600006
   12.16833401    0.46200001    2.48600006
   12.16916656    0.46200001    2.48600006
   12.16972256    0.46200001    2.48600006
   12.17194462    0.46200001    2.48600006
   12.17250061    0.46200001    2.48600006
   12.17305565    0.46200001    2.48600006
   12.17361164    0.46200001    2.48600006
   12.17416668    0.46200001    2.48600006
   12.17472267    0.46200001    2.48600006
   12.17500019    0.46200001    2.48600006
   12.17555618    0.46200001    2.48600006
   12.17611122    0.46200001    2.50600004
   12.17666721    0.46200001    2.48600006
   12.17722225    0.46200001    2.48600006
   12.17750072    0.46200001    2.48600006
   12.17944431    0.46200001    2.48600006
   12.18861103    0.46200001    2.48600006
   12.19250011    0.46200001    2.50600004
   12.19277763    0.46200001    2.48600006
   12.19333363    0.46200001    2.48600006
   12.19388866    0.46200001    2.48600006
   12.19444466    0.46200001    2.48600006
   12.19694424    0.46200001    2.48600006
   12.21000004    0.46200001    2.50600004
   12.21194458    0.46200001    2.50600004
   12.21249962    0.46200001    2.50600004
   12.21305561    0.46200001    2.48600006
   12.21361065    0.46200001    2.50600004
   12.21388912    0.46200001    2.50600004
   12.21444416    0.46200001    2.50600004
   12.21500015    0.46200001    2.50600004
   12.21555519    0.46200001    2.50600004
   12.21611118    0.46200001    2.50600004
   12.21861076    0.46200001    2.50600004
   12.22416592    0.46200001    2.50600004
   12.23694515    0.44299999    2.50600004
   12.23750019    0.44299999    2.50600004
   12.23777771    0.46200001    2.50600004
   12.23833370    0.44299999    2.50600004
   12.23888874    0.46200001    2.50600004
   12.23944473    0.46200001    2.50600004
   12.23972225    0.44299999    2.50600004
   12.24027824    0.44299999    2.50600004
   12.24083328    0.44299999    2.50600004
   12.24138927    0.46200001    2.50600004
   12.24194431    0.44299999    2.50600004
   12.24222279    0.46200001    2.50600004
   12.24277782    0.44299999    2.50600004
   12.24333382    0.44299999    2.50600004
   12.24388885    0.44299999    2.50600004
   12.24444485    0.44299999    2.50600004
   12.24472237    0.46200001    2.50600004
   12.24527836    0.44299999    2.50600004
   12.24583340    0.46200001    2.50600004
   12.24638939    0.46200001    2.50600004
   12.24694443    0.44299999    2.50600004
   12.24722290    0.44299999    2.50600004
   12.24777794    0.44299999    2.52500010
   12.24833393    0.46200001    2.50600004
   12.24888897    0.46200001    2.52500010
   12.24944496    0.46200001    2.50600004
   12.25194454    0.46200001    2.50600004
   12.26777744    0.46200001    2.52500010
   12.27194405    0.46200001    2.52500010
   12.27250004    0.46200001    2.52500010
   12.27277756    0.44299999    2.52500010
   12.27333355    0.46200001    2.52500010
   12.27527714    0.44299999    2.52500010
   12.29027843    0.44299999    2.52500010
   12.29527855    0.44299999    2.52500010
   12.29583359    0.44299999    2.52500010
   12.29833412    0.44299999    2.52500010
   12.31416702    0.44299999    2.54399991
   12.32333374    0.44299999    2.54399991
   12.34694386    0.44299999    2.54399991
   12.34749985    0.44299999    2.54399991
   12.34833336    0.44299999    2.54399991
   12.34888840    0.44299999    2.54399991
   12.35138893    0.44299999    2.54399991
   12.35166740    0.44299999    2.54399991
   12.35222244    0.44299999    2.54399991
   12.35277843    0.44299999    2.56299996
   12.35333347    0.44299999    2.54399991
   12.35388947    0.44299999    2.54399991
   12.35416698    0.44299999    2.54399991
   12.35472298    0.44299999    2.54399991
   12.35527802    0.44299999    2.56299996
   12.35583401    0.44299999    2.54399991
   12.35638905    0.44299999    2.54399991
   12.35666752    0.44299999    2.54399991
   12.35722256    0.44299999    2.54399991
   12.36138916    0.44299999    2.54399991
   12.37472248    0.44299999    2.54399991
   12.38277817    0.44299999    2.56299996
   12.39944458    0.44299999    2.56299996
   12.40444374    0.44299999    2.56299996
   12.40499973    0.44299999    2.56299996
   12.40749931    0.44299999    2.56299996
   12.42333412    0.44299999    2.56299996
   12.42916679    0.44299999    2.56299996
   12.42972279    0.44299999    2.58299994
   12.43000031    0.44299999    2.56299996
   12.43055630    0.44299999    2.56299996
   12.43111134    0.44299999    2.56299996
   12.43166733    0.44299999    2.56299996
   12.43194485    0.44299999    2.56299996
   12.43249989    0.44299999    2.56299996
   12.43305588    0.44299999    2.56299996
   12.43361092    0.44299999    2.56299996
   12.43416691    0.44299999    2.56299996
   12.43444443    0.44299999    2.56299996
   12.43500042    0.44299999    2.58299994
   12.43555546    0.44299999    2.56299996
   12.43611145    0.44299999    2.56299996
   12.43666649    0.44299999    2.58299994
   12.43694496    0.44299999    2.56299996
   12.43750000    0.44299999    2.56299996
   12.43805599    0.44299999    2.56299996
   12.43861103    0.44299999    2.58299994
   12.43888855    0.44299999    2.56299996
   12.43944454    0.44299999    2.56299996
   12.44000053    0.44299999    2.56299996
   12.44055557    0.44299999    2.56299996
   12.44111156    0.44299999    2.56299996
   12.44166660    0.44299999    2.56299996
   12.44194412    0.44299999    2.58299994
   12.44250011    0.44299999    2.56299996
   12.44305515    0.44299999    2.56299996
   12.44361115    0.44299999    2.56299996
   12.44388866    0.44299999    2.56299996
   12.44444466    0.44299999    2.56299996
   12.44499969    0.44299999    2.56299996
   12.44555569    0.44299999    2.58299994
   12.44611073    0.44299999    2.58299994
   12.44638920    0.44299999    2.58299994
   12.44694424    0.44299999    2.56299996
   12.44750023    0.44299999    2.56299996
   12.44805527    0.44299999    2.56299996
   12.44861126    0.44299999    2.56299996
   12.45111084    0.44299999    2.58299994
   12.45527744    0.44299999    2.58299994
   12.45583344    0.44299999    2.58299994
   12.45638847    0.44299999    2.58299994
   12.45694447    0.44299999    2.56299996
   12.46027756    0.42399999    2.58299994
   12.47638798    0.44299999    2.58299994
   12.48083305    0.44299999    2.58299994
   12.48138809    0.44299999    2.58299994
   12.48166656    0.44299999    2.58299994
   12.48222160    0.42399999    2.58299994
   12.48416710    0.44299999    2.58299994
   12.50166702    0.44299999    2.58299994
   12.50944424    0.44299999    2.58299994
   12.52416611    0.44299999    2.58299994
   12.53833389    0.42399999    2.58299994
   12.53916740    0.42399999    2.60200000
   12.53944492    0.42399999    2.60200000
   12.54166698    0.42399999    2.60200000
   12.54222298    0.42399999    2.60200000
   12.54277802    0.42399999    2.60200000
   12.54333401    0.42399999    2.60200000
   12.54388905    0.42399999    2.58299994
   12.54444504    0.42399999    2.60200000
   12.54472256    0.42399999    2.60200000
   12.54527855    0.42399999    2.60200000
   12.54583359    0.42399999    2.60200000
   12.54638958    0.42399999    2.60200000
   12.54694462    0.42399999    2.60200000
   12.54722309    0.42399999    2.58299994
   12.54916668    0.42399999    2.60200000
   12.56222248    0.42399999    2.60200000
   12.56583309    0.42399999    2.60200000
   12.56611156    0.42399999    2.60200000
   12.56666660    0.42399999    2.60200000
   12.56722260    0.42399999    2.60200000
   12.56777763    0.42399999    2.60200000
   12.56833363    0.42399999    2.60200000
   12.57055569    0.42399999    2.60200000
   12.58749962    0.42399999    2.62100005
   12.59194374    0.42399999    2.62100005
   12.59249973    0.42399999    2.62100005
   12.59305477    0.42399999    2.62100005
   12.59555531    0.42399999    2.62100005
   12.61222267    0.42399999    2.62100005
   12.61750031    0.42399999    2.62100005
   12.61777782    0.42399999    2.62100005
   12.61833382    0.42399999    2.62100005
   12.61888885    0.42399999    2.62100005
   12.61944485    0.42399999    2.60200000
   12.61999989    0.42399999    2.60200000
   12.62027836    0.42399999    2.62100005
   12.62083340    0.42399999    2.62100005
   12.62138939    0.42399999    2.62100005
   12.62194443    0.42399999    2.62100005
   12.62250042    0.42399999    2.62100005
   12.62277794    0.42399999    2.62100005
   12.62333393    0.42399999    2.62100005
   12.62388897    0.42399999    2.62100005
   12.62444496    0.42399999    2.62100005
   12.62472248    0.42399999    2.62100005
   12.62527752    0.42399999    2.62100005
   12.62583351    0.42399999    2.62100005
   12.62638855    0.42399999    2.62100005
   12.62666702    0.42399999    2.62100005
   12.62722206    0.42399999    2.62100005
   12.62777805    0.42399999    2.62100005
   12.62833309    0.42399999    2.62100005
   12.62861156    0.40400001    2.62100005
   12.62916660    0.40400001    2.62100005
   12.62972260    0.42399999    2.62100005
   12.63027763    0.42399999    2.62100005
   12.63055611    0.42399999    2.62100005
   12.63111115    0.42399999    2.62100005
   12.63166714    0.42399999    2.62100005
   12.63194466    0.40400001    2.62100005
   12.63249969    0.42399999    2.62100005
   12.63305569    0.42399999    2.62100005
   12.63361073    0.42399999    2.62100005
   12.63416672    0.42399999    2.62100005
   12.63444424    0.42399999    2.62100005
   12.63500023    0.40400001    2.62100005
   12.63555527    0.42399999    2.62100005
   12.63611126    0.42399999    2.62100005
   12.63638878    0.40400001    2.62100005
   12.63694477    0.42399999    2.62100005
   12.63749981    0.42399999    2.62100005
