    HOUR (UT)     SKY TESTER    SUN TESTER
   11.95416641    1.75399995    2.25500011
   11.95499992    1.75399995    2.25500011
   11.95583344    1.75399995    2.25500011
   11.95638847    1.77300000    2.23600006
   11.95722198    1.77300000    2.23600006
   11.95777798    1.75399995    2.25500011
   11.95861053    1.75399995    2.25500011
   11.95916653    1.77300000    2.25500011
   11.96138859    1.77300000    2.25500011
   11.96194458    1.77300000    2.25500011
   11.96249962    1.75399995    2.25500011
   11.96277714    1.75399995    2.25500011
   11.96333313    1.75399995    2.25500011
   11.96527767    1.77300000    2.25500011
   11.96888828    1.75399995    2.25500011
   11.97305489    1.75399995    2.25500011
   11.97666645    1.73399997    2.25500011
   11.98027706    1.73399997    2.25500011
   11.98416710    1.73399997    2.25500011
   11.99000072    1.73399997    2.27399993
   11.99361134    1.73399997    2.27399993
   11.99750042    1.75399995    2.27399993
   12.00194454    1.73399997    2.27399993
   12.00416660    1.73399997    2.27399993
   12.00472260    1.73399997    2.25500011
   12.00500011    1.73399997    2.27399993
   12.00555515    1.73399997    2.27399993
   12.00805569    1.73399997    2.27399993
   12.01249981    1.73399997    2.27399993
   12.01638889    1.75399995    2.27399993
   12.01722240    1.75399995    2.27399993
   12.01777744    1.75399995    2.25500011
   12.01861095    1.75399995    2.27399993
   12.01944447    1.75399995    2.25500011
   12.01999950    1.75399995    2.25500011
   12.02083302    1.73399997    2.27399993
   12.02138901    1.73399997    2.27399993
   12.02444458    1.73399997    2.27399993
   12.02527714    1.73399997    2.27399993
   12.02611065    1.75399995    2.25500011
   12.02666664    1.73399997    2.25500011
   12.02750015    1.75399995    2.27399993
   12.02833271    1.75399995    2.27399993
   12.02916622    1.73399997    2.27399993
   12.02972221    1.75399995    2.27399993
   12.03055573    1.75399995    2.25500011
   12.03138828    1.73399997    2.27399993
   12.03222179    1.75399995    2.27399993
   12.03277779    1.73399997    2.27399993
   12.03361130    1.75399995    2.25500011
   12.03416729    1.73399997    2.27399993
   12.03500080    1.75399995    2.25500011
   12.03583336    1.73399997    2.27399993
   12.03638935    1.73399997    2.27399993
   12.03722286    1.75399995    2.27399993
   12.03777790    1.73399997    2.27399993
   12.04000092    1.73399997    2.27399993
   12.04055595    1.73399997    2.27399993
   12.04111195    1.73399997    2.27399993
   12.04166698    1.73399997    2.27399993
   12.04194450    1.73399997    2.27399993
   12.04388905    1.71500003    2.27399993
   12.04750061    1.71500003    2.27399993
   12.05138874    1.71500003    2.27399993
   12.05500031    1.69599998    2.29399991
   12.05861092    1.69599998    2.29399991
   12.06250000    1.69599998    2.29399991
   12.06611156    1.67700005    2.29399991
   12.07194424    1.65699995    2.31299996
   12.07583332    1.65699995    2.29399991
   12.08027744    1.65699995    2.31299996
   12.08249950    1.65699995    2.31299996
   12.08305550    1.65699995    2.29399991
   12.08361053    1.65699995    2.29399991
   12.08388901    1.65699995    2.31299996
   12.08638859    1.65699995    2.31299996
   12.09083271    1.63800001    2.31299996
   12.09499931    1.63800001    2.31299996
   12.09555531    1.63800001    2.31299996
   12.09638882    1.63800001    2.31299996
   12.09694386    1.63800001    2.31299996
   12.09777737    1.63800001    2.31299996
   12.09861088    1.63800001    2.31299996
   12.09888840    1.63800001    2.31299996
   12.10111141    1.63800001    2.29399991
   12.10166740    1.63800001    2.31299996
   12.10222244    1.63800001    2.31299996
   12.10249996    1.63800001    2.31299996
   12.10305595    1.63800001    2.31299996
   12.10500050    1.63800001    2.31299996
   12.10833359    1.63800001    2.31299996
   12.11250019    1.63800001    2.31299996
   12.11611176    1.61899996    2.31299996
   12.11972237    1.61899996    2.33200002
   12.12583351    1.60000002    2.33200002
   12.12638855    1.60000002    2.33200002
   12.12666702    1.60000002    2.33200002
   12.12722206    1.60000002    2.33200002
   12.12777805    1.61899996    2.33200002
   12.12833309    1.60000002    2.33200002
   12.12888908    1.60000002    2.33200002
   12.12916660    1.60000002    2.33200002
   12.13138866    1.61899996    2.33200002
   12.13361073    1.61899996    2.33200002
   12.13416672    1.60000002    2.33200002
   12.13472176    1.60000002    2.33200002
   12.13666630    1.60000002    2.33200002
   12.13861084    1.60000002    2.33200002
   12.13916683    1.60000002    2.33200002
   12.13972187    1.58000004    2.33200002
   12.14000034    1.58000004    2.33200002
   12.14194393    1.60000002    2.33200002
   12.14416695    1.58000004    2.33200002
   12.14472198    1.58000004    2.33200002
   12.14527798    1.58000004    2.33200002
   12.14750004    1.58000004    2.33200002
   12.14972210    1.58000004    2.33200002
   12.15027714    1.58000004    2.33200002
   12.15055561    1.58000004    2.35100007
   12.15111065    1.58000004    2.35100007
   12.15388870    1.58000004    2.33200002
   12.15611076    1.56099999    2.33200002
   12.15666676    1.58000004    2.33200002
   12.15722179    1.56099999    2.33200002
   12.15777779    1.58000004    2.33200002
   12.15999985    1.56099999    2.33200002
   12.16444397    1.56099999    2.35100007
   12.16833401    1.56099999    2.35100007
   12.16916656    1.56099999    2.35100007
   12.16972256    1.56099999    2.35100007
   12.17055607    1.56099999    2.33200002
   12.17111111    1.56099999    2.35100007
   12.17333412    1.56099999    2.35100007
   12.17388916    1.56099999    2.35100007
   12.17416668    1.56099999    2.35100007
   12.17472267    1.56099999    2.33200002
   12.17527771    1.56099999    2.33200002
   12.17555618    1.56099999    2.33200002
   12.17611122    1.56099999    2.35100007
   12.17666721    1.56099999    2.35100007
   12.17861176    1.56099999    2.35100007
   12.18138885    1.56099999    2.35100007
   12.18166733    1.56099999    2.35100007
   12.18222237    1.56099999    2.35100007
   12.18416691    1.56099999    2.35100007
   12.18666649    1.54200006    2.35100007
   12.18722248    1.54200006    2.35100007
   12.18750000    1.54200006    2.35100007
   12.18972206    1.54200006    2.35100007
   12.19222260    1.56099999    2.35100007
   12.19250011    1.54200006    2.35100007
   12.19305515    1.54200006    2.35100007
   12.19361115    1.56099999    2.35100007
   12.19555569    1.54200006    2.35100007
   12.19777775    1.54200006    2.35100007
   12.19805527    1.54200006    2.37100005
   12.19861126    1.54200006    2.33200002
   12.19916630    1.54200006    2.33200002
   12.20111084    1.54200006    2.37100005
   12.20333290    1.54200006    2.35100007
   12.20361137    1.54200006    2.35100007
   12.20416641    1.54200006    2.35100007
   12.20472240    1.54200006    2.35100007
   12.20694447    1.54200006    2.35100007
   12.20916653    1.54200006    2.35100007
   12.20972157    1.54200006    2.35100007
   12.21000004    1.54200006    2.35100007
   12.21055508    1.54200006    2.35100007
   12.21249962    1.54200006    2.35100007
   12.21472168    1.52199996    2.35100007
   12.21500015    1.54200006    2.35100007
   12.21555519    1.52199996    2.35100007
   12.21611118    1.54200006    2.37100005
   12.21805477    1.54200006    2.35100007
   12.22027779    1.54200006    2.35100007
   12.22055531    1.54200006    2.35100007
   12.22111034    1.54200006    2.35100007
   12.22166634    1.54200006    2.35100007
   12.22388840    1.54200006    2.35100007
   12.22583294    1.54200006    2.35100007
   12.22638798    1.54200006    2.35100007
   12.22694397    1.54200006    2.37100005
   12.22749996    1.54200006    2.35100007
   12.22999954    1.54200006    2.35100007
   12.23222160    1.54200006    2.37100005
   12.23277760    1.56099999    2.35100007
   12.23333359    1.56099999    2.35100007
   12.23388958    1.56099999    2.37100005
   12.23638916    1.56099999    2.37100005
   12.24083328    1.56099999    2.35100007
   12.24499989    1.56099999    2.35100007
   12.24555588    1.56099999    2.37100005
   12.24638939    1.56099999    2.35100007
   12.24694443    1.56099999    2.35100007
   12.24777794    1.56099999    2.35100007
   12.24861145    1.56099999    2.35100007
   12.24916649    1.56099999    2.35100007
   12.25000000    1.56099999    2.37100005
   12.25055599    1.56099999    2.35100007
   12.25138855    1.56099999    2.35100007
   12.25444412    1.56099999    2.35100007
   12.25527763    1.56099999    2.35100007
   12.25583363    1.56099999    2.35100007
   12.25888920    1.56099999    2.35100007
   12.25972176    1.56099999    2.35100007
   12.26055527    1.56099999    2.35100007
   12.26111126    1.56099999    2.35100007
   12.26194477    1.56099999    2.35100007
   12.26277733    1.56099999    2.35100007
   12.26333332    1.56099999    2.35100007
   12.26416683    1.56099999    2.35100007
   12.26500034    1.56099999    2.35100007
   12.26555538    1.56099999    2.37100005
   12.26777744    1.56099999    2.37100005
   12.26805496    1.56099999    2.35100007
   12.26861095    1.54200006    2.35100007
   12.26944447    1.54200006    2.37100005
   12.26972198    1.56099999    2.37100005
   12.27027798    1.54200006    2.37100005
   12.27083302    1.54200006    2.37100005
   12.27138901    1.54200006    2.35100007
   12.27527714    1.54200006    2.35100007
   12.27805519    1.54200006    2.37100005
   12.27833271    1.54200006    2.37100005
   12.27888870    1.54200006    2.37100005
   12.28083324    1.52199996    2.35100007
   12.28305531    1.52199996    2.37100005
   12.28333378    1.52199996    2.35100007
   12.28388977    1.52199996    2.37100005
   12.28444481    1.52199996    2.37100005
   12.28666687    1.52199996    2.37100005
   12.28888893    1.52199996    2.37100005
   12.28916740    1.52199996    2.37100005
   12.28972244    1.52199996    2.37100005
   12.29027843    1.52199996    2.37100005
   12.29194450    1.52199996    2.37100005
   12.29416752    1.52199996    2.37100005
   12.29472256    1.52199996    2.37100005
   12.29527855    1.52199996    2.37100005
   12.29722309    1.50300002    2.37100005
   12.29944515    1.52199996    2.37100005
   12.30000019    1.52199996    2.37100005
   12.30055618    1.52199996    2.37100005
   12.30277824    1.52199996    2.37100005
   12.30500031    1.52199996    2.39000010
   12.30555534    1.52199996    2.37100005
   12.30611134    1.52199996    2.37100005
   12.30638885    1.52199996    2.37100005
   12.30833340    1.52199996    2.37100005
   12.31055546    1.54200006    2.37100005
   12.31111145    1.54200006    2.37100005
   12.31166649    1.54200006    2.37100005
   12.31333351    1.56099999    2.35100007
   12.31583309    1.56099999    2.37100005
   12.31638908    1.56099999    2.35100007
   12.31694412    1.56099999    2.37100005
   12.31916618    1.58000004    2.35100007
   12.32138920    1.58000004    2.35100007
   12.32194424    1.58000004    2.35100007
   12.32250023    1.60000002    2.33200002
   12.32499981    1.60000002    2.33200002
   12.32722187    1.61899996    2.33200002
   12.32777786    1.61899996    2.33200002
   12.32833290    1.61899996    2.33200002
   12.33111095    1.63800001    2.33200002
   12.33555508    1.65699995    2.33200002
   12.33944416    1.65699995    2.33200002
   12.34027767    1.65699995    2.35100007
   12.34083271    1.65699995    2.35100007
   12.34166622    1.65699995    2.35100007
   12.34222221    1.65699995    2.35100007
   12.34305477    1.63800001    2.37100005
   12.34388828    1.63800001    2.37100005
   12.34444427    1.63800001    2.37100005
   12.34527779    1.63800001    2.35100007
   12.34611034    1.61899996    2.37100005
   12.34666634    1.61899996    2.37100005
   12.34749985    1.60000002    2.37100005
   12.34805489    1.61899996    2.35100007
   12.34888840    1.60000002    2.37100005
   12.34972191    1.60000002    2.37100005
   12.35055637    1.60000002    2.37100005
   12.35111141    1.60000002    2.37100005
   12.35194492    1.60000002    2.37100005
   12.35277843    1.58000004    2.37100005
   12.35333347    1.58000004    2.37100005
   12.35416698    1.58000004    2.37100005
   12.35500050    1.58000004    2.37100005
   12.35555553    1.58000004    2.37100005
   12.35638905    1.56099999    2.37100005
   12.35722256    1.56099999    2.35100007
   12.35805607    1.56099999    2.37100005
   12.35833359    1.56099999    2.37100005
   12.36083412    1.56099999    2.37100005
   12.36138916    1.56099999    2.37100005
   12.36194515    1.56099999    2.37100005
   12.36222267    1.56099999    2.35100007
   12.36277771    1.56099999    2.37100005
   12.36333370    1.56099999    2.37100005
   12.36388969    1.56099999    2.37100005
   12.36416721    1.56099999    2.35100007
   12.36611176    1.54200006    2.37100005
   12.36833382    1.56099999    2.37100005
   12.36888885    1.54200006    2.37100005
   12.36944485    1.56099999    2.37100005
   12.37138939    1.56099999    2.37100005
   12.37361145    1.54200006    2.37100005
   12.37416649    1.54200006    2.39000010
   12.37472248    1.54200006    2.37100005
   12.37694454    1.54200006    2.37100005
   12.37916660    1.52199996    2.37100005
   12.37972260    1.54200006    2.39000010
   12.38027763    1.52199996    2.39000010
   12.38194466    1.52199996    2.39000010
   12.38416672    1.52199996    2.39000010
   12.38472176    1.52199996    2.39000010
   12.38527775    1.52199996    2.37100005
   12.38555527    1.52199996    2.39000010
   12.38749981    1.52199996    2.39000010
   12.38972187    1.52199996    2.39000010
   12.39027786    1.50300002    2.39000010
   12.39055538    1.50300002    2.37100005
   12.39111137    1.50300002    2.39000010
   12.39333344    1.52199996    2.39000010
   12.39555550    1.50300002    2.37100005
   12.39611053    1.52199996    2.37100005
   12.39666653    1.50300002    2.37100005
   12.39694405    1.50300002    2.37100005
   12.39888859    1.50300002    2.39000010
   12.40111065    1.52199996    2.37100005
   12.40138817    1.50300002    2.39000010
   12.40194416    1.50300002    2.37100005
   12.40249920    1.52199996    2.37100005
   12.40416622    1.50300002    2.39000010
   12.40638828    1.50300002    2.39000010
   12.40694427    1.50300002    2.39000010
   12.40749931    1.50300002    2.37100005
   12.40805531    1.50300002    2.37100005
   12.41027737    1.50300002    2.39000010
   12.41249943    1.50300002    2.39000010
   12.41305542    1.50300002    2.39000010
   12.41333294    1.50300002    2.39000010
   12.41611099    1.50300002    2.39000010
   12.41833401    1.50300002    2.39000010
   12.41888905    1.48399997    2.39000010
   12.41944504    1.48399997    2.39000010
   12.41972256    1.50300002    2.39000010
   12.42222214    1.50300002    2.39000010
   12.42666721    1.50300002    2.39000010
   12.43055630    1.50300002    2.39000010
   12.43111134    1.50300002    2.39000010
   12.43194485    1.48399997    2.39000010
   12.43277836    1.50300002    2.39000010
   12.43333340    1.48399997    2.39000010
   12.43416691    1.48399997    2.39000010
   12.43500042    1.50300002    2.39000010
   12.43777752    1.48399997    2.39000010
   12.44083309    1.50300002    2.39000010
   12.44166660    1.50300002    2.39000010
   12.44222260    1.50300002    2.40899992
   12.44527817    1.50300002    2.39000010
   12.44611073    1.50300002    2.39000010
   12.44666672    1.48399997    2.39000010
   12.44750023    1.50300002    2.39000010
   12.44833374    1.48399997    2.39000010
   12.44888878    1.48399997    2.39000010
   12.44972229    1.48399997    2.39000010
   12.45055580    1.48399997    2.39000010
   12.45333290    1.48399997    2.39000010
   12.45416641    1.50300002    2.39000010
   12.45499992    1.48399997    2.40899992
   12.45555496    1.48399997    2.39000010
   12.45638847    1.48399997    2.39000010
   12.45694447    1.48399997    2.39000010
   12.45777798    1.48399997    2.39000010
   12.45861053    1.48399997    2.40899992
   12.45916653    1.48399997    2.40899992
   12.46000004    1.48399997    2.40899992
   12.46055508    1.48399997    2.40899992
   12.46138859    1.48399997    2.40899992
   12.46222210    1.48399997    2.39000010
   12.46305561    1.46500003    2.39000010
   12.46333313    1.48399997    2.39000010
   12.46555519    1.46500003    2.39000010
   12.46611118    1.46500003    2.39000010
   12.46666622    1.46500003    2.40899992
   12.46722221    1.46500003    2.40899992
   12.46749973    1.46500003    2.39000010
   12.46805477    1.46500003    2.39000010
   12.46861076    1.46500003    2.40899992
   12.46916580    1.46500003    2.39000010
   12.47083282    1.46500003    2.40899992
   12.47305489    1.44500005    2.39000010
   12.47388840    1.46500003    2.40899992
   12.47416592    1.44500005    2.40899992
   12.47611046    1.42600000    2.40899992
   12.47833252    1.42600000    2.40899992
   12.47888851    1.42600000    2.40899992
   12.47916603    1.42600000    2.42799997
   12.47972202    1.42600000    2.40899992
   12.48194408    1.40699995    2.40899992
   12.48416710    1.40699995    2.40899992
   12.48472214    1.40699995    2.42799997
   12.48527813    1.40699995    2.42799997
   12.48555565    1.40699995    2.42799997
   12.48750019    1.40699995    2.42799997
   12.48972225    1.40699995    2.42799997
   12.49027824    1.38699996    2.42799997
   12.49083328    1.38699996    2.42799997
   12.49250031    1.38699996    2.42799997
   12.49499989    1.38699996    2.42799997
   12.49527836    1.38699996    2.44799995
   12.49583340    1.38699996    2.44799995
   12.49638939    1.36800003    2.44799995
   12.49861145    1.36800003    2.42799997
   12.50055599    1.38699996    2.42799997
   12.50111103    1.36800003    2.42799997
   12.50166702    1.36800003    2.42799997
   12.50194454    1.38699996    2.42799997
   12.50611115    1.36800003    2.42799997
   12.50833321    1.36800003    2.42799997
   12.50888920    1.36800003    2.42799997
   12.50944424    1.36800003    2.42799997
   12.51000023    1.36800003    2.42799997
   12.51166630    1.36800003    2.42799997
   12.51388931    1.36800003    2.42799997
   12.51444435    1.36800003    2.42799997
   12.51500034    1.36800003    2.42799997
   12.51555538    1.36800003    2.44799995
   12.51749992    1.36800003    2.42799997
   12.51972198    1.36800003    2.44799995
   12.52027798    1.34899998    2.42799997
   12.52083302    1.36800003    2.42799997
   12.52111053    1.34899998    2.42799997
   12.52388859    1.34899998    2.44799995
   12.52611065    1.34899998    2.44799995
   12.52666664    1.34899998    2.42799997
   12.52694416    1.34899998    2.42799997
   12.52750015    1.36800003    2.44799995
   12.52999973    1.34899998    2.44799995
   12.53444481    1.34899998    2.42799997
   12.53833389    1.34899998    2.44799995
   12.53916740    1.34899998    2.44799995
   12.53944492    1.34899998    2.42799997
   12.54194450    1.33000004    2.46700001
   12.54222298    1.33000004    2.42799997
   12.54277802    1.33000004    2.42799997
   12.54333401    1.33000004    2.44799995
   12.54388905    1.33000004    2.44799995
   12.54416752    1.33000004    2.46700001
   12.54472256    1.33000004    2.44799995
   12.54555607    1.33000004    2.44799995
   12.54722309    1.33000004    2.44799995
   12.54944515    1.30999994    2.44799995
   12.55000019    1.33000004    2.46700001
   12.55055618    1.33000004    2.46700001
   12.55111122    1.30999994    2.44799995
   12.55277824    1.30999994    2.44799995
   12.55500031    1.30999994    2.46700001
   12.55555534    1.30999994    2.44799995
   12.55611134    1.30999994    2.44799995
   12.55638885    1.30999994    2.44799995
   12.55861092    1.29100001    2.46700001
   12.56111145    1.29100001    2.46700001
   12.56166649    1.29100001    2.46700001
   12.56194496    1.29100001    2.46700001
   12.56388950    1.29100001    2.46700001
   12.56611156    1.29100001    2.44799995
   12.56666660    1.30999994    2.46700001
   12.56694412    1.29100001    2.46700001
   12.56750011    1.29100001    2.46700001
   12.56916618    1.30999994    2.44799995
   12.57138920    1.30999994    2.46700001
   12.57194424    1.29100001    2.46700001
   12.57250023    1.29100001    2.46700001
   12.57305527    1.29100001    2.46700001
   12.57527733    1.29100001    2.46700001
   12.57750034    1.29100001    2.46700001
   12.57777786    1.29100001    2.46700001
   12.57833290    1.29100001    2.46700001
   12.57888889    1.29100001    2.46700001
   12.58055592    1.29100001    2.46700001
   12.58277798    1.29100001    2.46700001
   12.58305550    1.29100001    2.46700001
   12.58361053    1.29100001    2.46700001
   12.58416653    1.29100001    2.46700001
   12.58583260    1.27199996    2.46700001
   12.58805561    1.27199996    2.46700001
   12.58861065    1.29100001    2.46700001
   12.58916664    1.29100001    2.46700001
   12.58972168    1.27199996    2.46700001
   12.59194374    1.27199996    2.46700001
   12.59416676    1.27199996    2.46700001
   12.59472179    1.27199996    2.46700001
   12.59527779    1.27199996    2.48600006
   12.59805489    1.27199996    2.46700001
   12.60027790    1.27199996    2.48600006
   12.60083389    1.27199996    2.48600006
   12.60111141    1.27199996    2.46700001
   12.60166740    1.27199996    2.46700001
   12.60416698    1.27199996    2.46700001
   12.60861111    1.27199996    2.46700001
   12.61250019    1.27199996    2.46700001
   12.61305618    1.27199996    2.46700001
   12.61388969    1.27199996    2.46700001
   12.61444473    1.27199996    2.48600006
   12.61666679    1.27199996    2.46700001
   12.61722279    1.27199996    2.46700001
   12.61777782    1.27199996    2.46700001
   12.61833382    1.27199996    2.46700001
   12.61861134    1.27199996    2.46700001
   12.61916637    1.27199996    2.46700001
   12.61972237    1.27199996    2.48600006
   12.62027836    1.27199996    2.46700001
   12.62194443    1.27199996    2.46700001
   12.62444496    1.27199996    2.46700001
   12.62500000    1.27199996    2.46700001
   12.62527752    1.27199996    2.46700001
   12.62583351    1.27199996    2.46700001
   12.62777805    1.27199996    2.46700001
   12.63000011    1.27199996    2.46700001
   12.63055611    1.29100001    2.48600006
   12.63083363    1.27199996    2.48600006
   12.63138866    1.29100001    2.46700001
   12.63361073    1.29100001    2.48600006
   12.63611126    1.29100001    2.46700001
   12.63666630    1.29100001    2.48600006
   12.63694477    1.30999994    2.48600006
   12.64111137    1.30999994    2.46700001
   12.64361095    1.30999994    2.46700001
   12.64388847    1.29100001    2.46700001
   12.64444447    1.30999994    2.46700001
   12.64638901    1.30999994    2.46700001
   12.64833355    1.30999994    2.46700001
   12.64888859    1.30999994    2.46700001
   12.64944458    1.30999994    2.46700001
   12.64999962    1.30999994    2.46700001
   12.65222168    1.30999994    2.46700001
   12.65444374    1.30999994    2.46700001
   12.65472221    1.30999994    2.46700001
   12.65527725    1.29100001    2.46700001
   12.65583324    1.29100001    2.46700001
   12.65749931    1.29100001    2.46700001
   12.65972137    1.29100001    2.48600006
   12.66027737    1.29100001    2.46700001
   12.66083336    1.27199996    2.46700001
   12.66138840    1.29100001    2.46700001
   12.66305542    1.27199996    2.46700001
   12.66527748    1.27199996    2.46700001
   12.66583252    1.27199996    2.46700001
   12.66611099    1.27199996    2.46700001
   12.66666698    1.27199996    2.46700001
   12.66888905    1.27199996    2.48600006
   12.67111111    1.27199996    2.48600006
   12.67166710    1.27199996    2.48600006
   12.67222214    1.27199996    2.48600006
   12.67277813    1.27199996    2.48600006
   12.67583370    1.27199996    2.48600006
   12.67805576    1.27199996    2.46700001
   12.67833328    1.27199996    2.48600006
   12.67888927    1.27199996    2.46700001
   12.67944431    1.27199996    2.46700001
   12.68194485    1.27199996    2.48600006
   12.68638897    1.29100001    2.46700001
   12.69000053    1.29100001    2.46700001
   12.69083309    1.29100001    2.48600006
   12.69138908    1.29100001    2.48600006
   12.69222260    1.29100001    2.46700001
   12.69277763    1.29100001    2.48600006
   12.69527817    1.29100001    2.48600006
   12.69555569    1.29100001    2.46700001
   12.69611073    1.29100001    2.46700001
   12.69666672    1.29100001    2.48600006
   12.69722271    1.29100001    2.46700001
   12.69750023    1.29100001    2.46700001
   12.69805527    1.29100001    2.48600006
   12.69861126    1.29100001    2.48600006
   12.70083332    1.29100001    2.48600006
   12.70305538    1.29100001    2.48600006
   12.70361137    1.30999994    2.48600006
   12.70416641    1.29100001    2.48600006
   12.70611095    1.30999994    2.46700001
   12.70861053    1.29100001    2.48600006
   12.70916653    1.29100001    2.48600006
   12.70972157    1.29100001    2.48600006
   12.71194458    1.29100001    2.48600006
   12.71444416    1.29100001    2.46700001
   12.71500015    1.29100001    2.48600006
   12.71555519    1.29100001    2.48600006
   12.71722221    1.27199996    2.48600006
   12.71999931    1.27199996    2.48600006
   12.72055531    1.27199996    2.48600006
   12.72083282    1.27199996    2.48600006
   12.72277737    1.27199996    2.48600006
   12.72499943    1.27199996    2.50600004
   12.72555542    1.25300002    2.48600006
   12.72611046    1.25300002    2.48600006
   12.72638798    1.25300002    2.48600006
   12.72888851    1.25300002    2.50600004
   12.73111057    1.25300002    2.48600006
   12.73138809    1.25300002    2.48600006
