    HOUR (UT)     SKY TESTER    SUN TESTER
   15.93750000    0.07700000    0.01900000
   15.93916702    0.07700000    0.05700000
   15.94055557    0.07700000    0.13400000
   15.94222260    0.07700000    0.26899999
   15.94388866    0.11500000    0.40400001
   15.94555569    0.11500000    0.51999998
   15.94722271    0.19200000    0.71300000
   15.94888878    0.61600000    0.69300002
   15.95055580    4.43300009    2.96799994
   15.95222187    4.91499996    2.93000007
   15.95388889    0.88599998    2.83299994
   15.95555496    0.88599998    2.83299994
   15.95694447    0.73199999    2.83299994
   15.95861053    0.40400001    2.85299993
   15.96027756    0.34599999    2.85299993
   15.96194458    0.32699999    2.85299993
   15.96361065    0.25000000    2.85299993
   15.96555519    0.23100001    2.85299993
   15.96722221    0.23100001    2.85299993
   15.96888828    0.26899999    2.83299994
   15.97083282    0.25000000    2.83299994
   15.97249985    0.21200000    2.83299994
   15.97416592    0.21200000    2.83299994
   15.97583294    0.21200000    2.85299993
   15.97749996    0.19200000    2.85299993
   15.97916603    0.21200000    2.83299994
   15.98083305    0.21200000    2.85299993
   15.98249912    0.21200000    2.85299993
   15.98277760    0.21200000    2.83299994
   15.98444462    0.21200000    2.85299993
   15.98611164    0.21200000    2.85299993
   15.98694515    0.21200000    2.85299993
   15.98750019    0.21200000    2.85299993
   15.98833370    0.23100001    2.85299993
   15.98888874    0.23100001    2.85299993
   15.98944473    0.23100001    2.85299993
   15.99111176    0.23100001    2.85299993
   15.99194431    0.23100001    2.83299994
   15.99250031    0.25000000    2.85299993
   15.99333382    0.23100001    2.85299993
   15.99388885    0.25000000    2.85299993
   15.99472237    0.25000000    2.85299993
   15.99555588    0.25000000    2.85299993
   15.99638939    0.25000000    2.85299993
   15.99694443    0.25000000    2.85299993
   15.99777794    0.26899999    2.85299993
   15.99861145    0.26899999    2.83299994
   15.99916649    0.26899999    2.85299993
   16.00000000    0.26899999    2.85299993
   16.00055504    0.26899999    2.85299993
   16.00138855    0.30800000    2.85299993
   16.00222206    0.28900000    2.83299994
   16.00277710    0.30800000    2.83299994
   16.00361061    0.30800000    2.83299994
   16.00444412    0.32699999    2.85299993
   16.00472260    0.30800000    2.85299993
   16.00722313    0.32699999    2.83299994
   16.00777817    0.34599999    2.85299993
   16.00833321    0.34599999    2.83299994
   16.00888824    0.34599999    2.85299993
   16.00944519    0.34599999    2.83299994
   16.01222229    0.30800000    2.85299993
   16.01694489    0.38499999    2.85299993
   16.01749992    0.38499999    2.83299994
   16.01805496    0.38499999    2.85299993
   16.02027702    0.44299999    2.85299993
   16.02055550    0.44299999    2.85299993
   16.02305603    0.57800001    2.83299994
   16.02499962    0.88599998    2.83299994
   16.02722168    1.34899998    2.81399989
   16.02750015    1.38699996    2.81399989
   16.02805519    1.42600000    2.81399989
   16.03027725    1.60000002    2.81399989
   16.03083229    1.65699995    2.81399989
   16.03305435    1.67700005    2.81399989
   16.03361130    1.60000002    2.81399989
   16.03583336    1.25300002    2.81399989
   16.03610992    1.17499995    2.83299994
   16.03833199    1.00199997    2.83299994
   16.03888893    0.94400001    2.83299994
   16.04111099    0.86699998    2.83299994
   16.04166603    0.84799999    2.83299994
   16.04388809    0.80900002    2.83299994
   16.04444313    0.80900002    2.83299994
   16.04666710    0.73199999    2.83299994
   16.04722214    0.73199999    2.83299994
   16.04749870    0.73199999    2.83299994
   16.04999924    0.92500001    2.83299994
   16.05055428    0.98299998    2.83299994
   16.05111122    1.07900000    2.83299994
   16.05333328    1.56099999    2.81399989
   16.05360985    1.65699995    2.81399989
   16.05416679    1.73399997    2.81399989
   16.05638885    1.92700005    2.79500008
   16.05694389    1.94700003    2.79500008
   16.05916595    2.35100007    2.79500008
   16.05972099    2.42799997    2.81399989
   16.06110954    2.81399989    2.77500010
   16.06222153    2.87199998    2.79500008
   16.06333351    2.81399989    2.77500010
   16.06416512    2.98699999    2.79500008
   16.06527710    3.23799992    2.79500008
   16.06638718    3.29600000    2.77500010
   16.06722260    3.31500006    2.77500010
   16.06833458    3.39199996    2.75600004
   16.06916809    3.70099998    2.77500010
   16.07027817    3.81599998    2.77500010
   16.07111168    3.79699993    2.75600004
   16.07222366    3.89400005    2.75600004
   16.07333374    4.12500000    2.77500010
   16.07416725    4.62599993    2.73699999
   16.07527924    4.91499996    2.71799994
   16.07638931    4.91499996    2.71799994
   16.07722282    4.91499996    2.71799994
   16.07833481    4.91499996    2.69799995
   16.07944489    4.91499996    2.69799995
   16.08027840    4.91499996    2.66000009
   16.08139038    4.91499996    2.67899990
   16.08250046    4.91499996    2.62100005
   16.08333397    4.91499996    2.62100005
   16.08444595    4.91499996    2.58299994
   16.08527756    4.91499996    2.56299996
   16.08638954    4.91499996    2.56299996
   16.08750153    4.91499996    2.62100005
   16.08833313    4.91499996    2.66000009
   16.08944511    4.91499996    2.71799994
   16.09027863    4.91499996    2.71799994
