    HOUR (UT)     SKY TESTER    SUN TESTER
   16.50666618    4.91499996    3.02600002
   16.50722313    4.91499996    3.02600002
   16.50777817    4.91499996    3.02600002
   16.50805473    4.91499996    3.04500008
   16.50861168    4.91499996    3.08400011
   16.50916672    4.91499996    3.08400011
   16.50972176    4.91499996    3.00699997
   16.51027870    4.91499996    2.69799995
   16.51055527    4.91499996    2.23600006
   16.51111031    4.91499996    2.04299998
   16.51277733    4.91499996    2.04299998
   16.51416588    4.91499996    2.31299996
   16.51527786    4.91499996    2.56299996
   16.51611137    4.91499996    2.77500010
   16.51777840    4.91499996    2.94899988
   16.51944351    4.72200012    2.96799994
   16.52055550    3.54699993    2.98699999
   16.52194405    4.91499996    2.98699999
   16.52305603    4.91499996    2.98699999
   16.52472115    4.91499996    2.93000007
   16.52555466    4.91499996    3.00699997
   16.52722168    4.91499996    2.98699999
   16.52888870    4.91499996    2.96799994
   16.52972221    4.91499996    2.93000007
   16.53083229    4.91499996    2.98699999
   16.53166580    4.91499996    3.02600002
   16.53333282    4.91499996    2.10100007
   16.53499985    4.91499996    0.09600000
   16.53583336    4.91499996    0.07700000
   16.53722191    4.91499996    0.05700000
   16.53805542    4.91499996    0.05700000
   16.53916550    4.91499996    0.03800000
   16.54055595    4.91499996    0.01900000
   16.54222107    4.91499996    0.05700000
   16.54333305    4.91499996    0.07700000
   16.54416656    4.91499996    0.09600000
   16.54527664    4.91499996    0.21200000
   16.54666710    4.91499996    0.17299999
   16.54833221    4.91499996    0.09600000
   16.54944420    4.91499996    0.07700000
   16.55027771    4.91499996    0.07700000
   16.55194283    4.91499996    0.07700000
   16.55360985    4.91499996    0.03800000
   16.55444336    4.91499996    0.03800000
   16.55555534    4.91499996    0.03800000
   16.55666542    4.91499996    0.03800000
   16.55777740    4.91499996    0.07700000
   16.55888748    4.91499996    0.11500000
   16.55972099    4.91499996    0.19200000
   16.56138802    4.91499996    0.40400001
   16.56305504    4.91499996    0.46200001
   16.56444359    4.91499996    0.57800001
   16.56555557    4.91499996    1.19500005
   16.56666756    4.91499996    0.73199999
   16.56777954    4.91499996    1.09800005
   16.56888962    4.91499996    1.54200006
   16.57000160    4.91499996    1.38699996
   16.57139015    4.91499996    1.58000004
   16.57305717    4.91499996    2.39000010
   16.57472229    4.91499996    0.80900002
   16.57638931    4.91499996    0.15400000
   16.57777786    4.91499996    0.09600000
   16.57888985    4.91499996    0.07700000
   16.58000183    4.91499996    0.03800000
   16.58111191    4.91499996    0.01900000
   16.63666725    4.91499996    0.01900000
   16.63833237    4.91499996    0.01900000
   16.63916588    4.91499996    0.03800000
   16.64083290    4.91499996    0.03800000
   16.64249992    4.91499996    0.07700000
