    HOUR (UT)     SKY TESTER    SUN TESTER
   10.80166721    4.91499996    0.69300002
   10.80249977    4.91499996    0.79000002
   10.80361176    4.91499996    0.77100003
   10.80472279    4.91499996    0.77100003
   10.80555534    4.91499996    0.88599998
   10.80666733    4.91499996    1.07900000
   10.80777836    4.91499996    1.42600000
   10.80861092    4.91499996    1.77300000
   10.80972195    4.91499996    2.00399995
   10.81055546    4.91499996    2.11999989
   10.81166649    4.91499996    2.06200004
   10.81277752    4.91499996    2.08100009
   10.81361103    4.91499996    2.08100009
   10.81472206    4.91499996    2.08100009
   10.81583309    4.91499996    2.06200004
   10.81666660    4.91499996    1.94700003
   10.81777763    4.91499996    1.92700005
   10.81888866    4.91499996    1.94700003
   10.81972218    4.91499996    2.08100009
   10.82083321    4.91499996    2.21600008
   10.82194424    4.91499996    2.25500011
   10.82277775    4.91499996    2.25500011
   10.82388878    4.91499996    2.25500011
   10.82499981    4.91499996    2.25500011
   10.82583332    4.91499996    2.25500011
   10.82694435    4.91499996    2.27399993
   10.82777786    4.91499996    2.23600006
   10.82888889    4.91499996    2.27399993
   10.82999992    4.91499996    2.27399993
   10.83083344    4.91499996    2.27399993
   10.83194447    4.91499996    2.27399993
   10.83305550    4.91499996    2.27399993
   10.83388901    4.91499996    2.25500011
   10.83500004    4.91499996    2.29399991
   10.83583260    4.91499996    2.29399991
   10.83694458    4.91499996    2.27399993
   10.83805561    4.91499996    2.27399993
   10.83888817    4.91499996    2.27399993
   10.84000015    4.91499996    2.29399991
   10.84083271    4.91499996    2.27399993
   10.84194374    4.91499996    2.27399993
   10.84305477    4.91499996    2.25500011
   10.84388828    4.91499996    2.23600006
   10.84499931    4.91499996    2.13899994
   10.84583282    4.91499996    1.81200004
   10.84694386    4.91499996    1.27199996
   10.84805489    4.91499996    0.73199999
   10.84888840    4.91499996    0.34599999
   10.85000038    4.91499996    0.21200000
   10.85111141    4.91499996    0.30800000
   10.85194492    4.91499996    0.53899997
   10.85305595    4.91499996    0.80900002
   10.85388947    4.91499996    1.07900000
   10.85500050    4.91499996    1.25300002
   10.85611153    4.91499996    1.40699995
   10.85694504    4.91499996    1.50300002
   10.85805607    4.91499996    1.63800001
   10.85916710    4.91499996    1.75399995
   10.86000061    4.91499996    1.71500003
   10.86111164    4.91499996    1.52199996
   10.86222267    4.91499996    1.27199996
   10.86305618    4.91499996    1.03999996
   10.86416721    4.91499996    0.86699998
   10.86527824    4.91499996    0.71300000
   10.86611176    4.91499996    0.53899997
   10.86722279    4.91499996    0.44299999
   10.86805534    4.91499996    0.34599999
   10.86916637    4.91499996    0.26899999
   10.87027836    4.91499996    0.21200000
   10.87111092    4.91499996    0.26899999
   10.87222195    4.91499996    0.42399999
   10.87333393    4.91499996    0.51999998
   10.87416649    4.91499996    0.50099999
   10.87527752    4.91499996    0.34599999
   10.87638855    4.91499996    0.26899999
   10.87722206    4.91499996    0.26899999
   10.87833309    4.91499996    0.23100001
   10.87916660    4.91499996    0.15400000
   10.88027763    4.91499996    0.11500000
   10.88138866    4.91499996    0.07700000
   10.88222218    4.91499996    0.07700000
   10.88333321    4.91499996    0.05700000
   10.88444424    4.91499996    0.05700000
   10.88527775    4.91499996    0.05700000
   10.88638878    4.91499996    0.03800000
   10.88749981    4.91499996    0.03800000
   10.88833332    4.91499996    0.05700000
   10.88944435    4.91499996    0.05700000
   10.89055538    4.91499996    0.05700000
   10.89138889    4.91499996    0.05700000
   10.89249992    4.91499996    0.05700000
   10.89333344    4.91499996    0.03800000
   10.89444447    4.91499996    0.03800000
   10.89555550    4.91499996    0.03800000
   10.89638901    4.91499996    0.03800000
   10.89750004    4.91499996    0.05700000
   10.89861107    4.91499996    0.03800000
   10.89944458    4.91499996    0.03800000
   10.90055561    4.91499996    0.01900000
   10.90166664    4.91499996    0.03800000
   10.90249920    4.91499996    0.03800000
   10.90361118    4.91499996    0.03800000
   10.90472221    4.91499996    0.03800000
   10.90555477    4.91499996    0.03800000
   10.90666676    4.91499996    0.01900000
   10.90749931    4.91499996    0.03800000
   10.90861034    4.91499996    0.03800000
   10.90972137    4.91499996    0.03800000
   10.91055489    4.91499996    0.05700000
   10.91166592    4.91499996    0.07700000
   10.91277695    4.91499996    0.11500000
   10.91361046    4.91499996    0.11500000
   10.91472149    4.91499996    0.11500000
   10.91583252    4.91499996    0.07700000
   10.91666698    4.91499996    0.01900000
   10.91861153    4.91499996    0.03800000
   10.92277813    4.91499996    0.01900000
   10.92361164    4.91499996    0.01900000
   10.92666721    4.91499996    0.01900000
   10.92861176    4.53000021    0.01900000
   10.92972279    3.85500002    0.01900000
   10.93083382    3.08400011    0.01900000
   10.94638920    3.50799990    0.01900000
   10.94750023    3.77800012    0.01900000
   10.94944477    4.31799984    0.01900000
   10.95138836    4.74200010    0.01900000
   10.95361137    4.91499996    0.01900000
   10.95444393    4.91499996    0.01900000
   10.95555496    4.91499996    0.01900000
   10.95666695    4.91499996    0.01900000
   10.95749950    4.91499996    0.01900000
   10.95972157    4.91499996    0.03800000
   10.96166611    4.91499996    0.03800000
   10.96277714    4.91499996    0.03800000
   10.96555519    4.91499996    0.03800000
   10.96666622    4.91499996    0.03800000
   10.96777725    4.91499996    0.01900000
   10.96861076    4.91499996    0.01900000
   10.96972179    4.91499996    0.03800000
   10.97083282    4.91499996    0.03800000
   10.97166634    4.91499996    0.03800000
   10.97277737    4.91499996    0.03800000
   10.97388840    4.91499996    0.05700000
   10.97472191    4.91499996    0.03800000
   10.97583294    4.91499996    0.03800000
   10.97666645    4.91499996    0.03800000
   10.97777748    4.91499996    0.05700000
   10.97888851    4.91499996    0.07700000
