    HOUR (UT)     SKY TESTER    SUN TESTER
   11.46527767    0.40400001    0.63599998
   11.46611118    4.91499996    2.58299994
   11.46694374    2.29399991    2.46700001
   11.46805477    2.25500011    2.48600006
   11.46888828    2.25500011    2.48600006
   11.46972179    2.25500011    2.46700001
   11.47055531    2.25500011    2.48600006
   11.47138882    2.25500011    2.48600006
   11.47222137    2.25500011    2.48600006
   11.47305489    2.25500011    2.48600006
   11.47388840    2.25500011    2.48600006
   11.47472191    2.25500011    2.46700001
   11.47555542    2.25500011    2.48600006
   11.47638798    2.25500011    2.48600006
   11.47722149    2.25500011    2.48600006
   11.47805500    2.25500011    2.48600006
   11.47888851    2.25500011    2.48600006
   11.47972202    2.25500011    2.46700001
   11.48055553    2.23600006    2.48600006
   11.48138809    2.23600006    2.48600006
   11.48222160    2.23600006    2.48600006
   11.48305511    2.21600008    2.48600006
   11.48388958    2.21600008    2.48600006
   11.48472214    2.21600008    2.48600006
   11.48555565    2.21600008    2.48600006
   11.48638916    2.21600008    2.48600006
   11.48722267    2.21600008    2.48600006
   11.48805618    2.21600008    2.48600006
   11.48888874    2.19700003    2.48600006
   11.48972225    2.17799997    2.48600006
   11.49055576    2.17799997    2.48600006
   11.49138927    2.17799997    2.50600004
   11.49222279    2.17799997    2.48600006
   11.49305534    2.15899992    2.48600006
   11.49388885    2.15899992    2.48600006
   11.49472237    2.15899992    2.50600004
   11.49555588    2.15899992    2.48600006
   11.49638939    2.15899992    2.50600004
   11.49722290    2.13899994    2.50600004
   11.49805546    2.13899994    2.50600004
   11.49888897    2.13899994    2.50600004
   11.49972248    2.13899994    2.50600004
   11.50055599    2.13899994    2.50600004
   11.50138855    2.13899994    2.50600004
   11.50222206    2.13899994    2.50600004
   11.50305557    2.11999989    2.50600004
   11.50388908    2.11999989    2.50600004
   11.50472260    2.10100007    2.50600004
   11.50555515    2.10100007    2.50600004
   11.50638866    2.10100007    2.52500010
   11.50722218    2.10100007    2.50600004
   11.50805569    2.10100007    2.50600004
   11.50888920    2.08100009    2.50600004
   11.50972176    2.08100009    2.50600004
   11.51055527    2.06200004    2.50600004
   11.51138878    2.06200004    2.50600004
   11.51222229    2.06200004    2.50600004
   11.51305580    2.06200004    2.50600004
   11.51388931    2.04299998    2.50600004
   11.51472187    2.04299998    2.50600004
   11.51555538    2.04299998    2.50600004
   11.51638889    2.02399993    2.50600004
   11.51722240    2.02399993    2.52500010
   11.51805496    2.04299998    2.50600004
   11.51888847    2.04299998    2.50600004
   11.51972198    2.04299998    2.50600004
   11.52055550    2.06200004    2.50600004
   11.52166653    2.06200004    2.52500010
   11.52250004    2.06200004    2.52500010
   11.52333355    2.04299998    2.52500010
   11.52416611    2.04299998    2.52500010
   11.52499962    2.04299998    2.52500010
   11.52583313    2.06200004    2.52500010
   11.52666664    2.04299998    2.52500010
   11.52750015    2.04299998    2.52500010
   11.52833271    2.04299998    2.52500010
   11.52916622    2.04299998    2.52500010
   11.52999973    2.04299998    2.52500010
   11.53083324    2.04299998    2.54399991
   11.53166676    2.04299998    2.52500010
   11.53249931    2.04299998    2.52500010
   11.53333378    2.02399993    2.52500010
   11.53416729    2.02399993    2.52500010
   11.53500080    2.02399993    2.54399991
   11.53583336    2.02399993    2.54399991
   11.53666687    2.02399993    2.52500010
   11.53750038    2.00399995    2.52500010
   11.53833389    2.00399995    2.54399991
   11.53916740    2.00399995    2.54399991
   11.54000092    2.00399995    2.52500010
   11.54083347    2.00399995    2.52500010
   11.54166698    1.98500001    2.52500010
   11.54277802    1.98500001    2.54399991
   11.54333401    1.98500001    2.52500010
   11.54388905    1.98500001    2.52500010
   11.54444504    1.98500001    2.54399991
   11.54500008    1.98500001    2.54399991
   11.54555607    1.96599996    2.54399991
   11.54611111    1.96599996    2.54399991
   11.54666710    1.96599996    2.52500010
   11.54722309    1.96599996    2.54399991
   11.54777813    1.96599996    2.52500010
   11.54833412    1.96599996    2.54399991
   11.54888916    1.96599996    2.54399991
   11.54944515    1.94700003    2.54399991
   11.55000019    1.94700003    2.52500010
   11.55055618    1.94700003    2.52500010
   11.55111122    1.94700003    2.54399991
   11.55166721    1.92700005    2.54399991
   11.55222225    1.92700005    2.54399991
   11.55277824    1.92700005    2.54399991
   11.55333328    1.92700005    2.54399991
   11.55388927    1.92700005    2.52500010
   11.55444431    1.92700005    2.54399991
   11.55500031    1.92700005    2.52500010
   11.55555534    1.92700005    2.54399991
   11.55611134    1.92700005    2.54399991
   11.55694485    1.94700003    2.52500010
   11.55722237    1.94700003    2.54399991
   11.55805588    1.94700003    2.54399991
   11.55861092    1.94700003    2.52500010
   11.55916691    1.96599996    2.54399991
   11.55972195    1.94700003    2.52500010
   11.56027794    1.94700003    2.54399991
   11.56083393    1.96599996    2.54399991
   11.56138897    1.96599996    2.54399991
   11.56194496    1.96599996    2.54399991
   11.56250000    1.96599996    2.54399991
   11.56305599    1.96599996    2.52500010
   11.56361103    1.96599996    2.52500010
   11.56416702    1.96599996    2.54399991
   11.56472206    1.96599996    2.54399991
   11.56527805    1.96599996    2.52500010
   11.56583309    1.96599996    2.52500010
   11.56638908    1.96599996    2.54399991
   11.56694412    1.96599996    2.54399991
   11.56750011    1.96599996    2.54399991
   11.56805515    1.96599996    2.52500010
   11.56861115    1.96599996    2.54399991
   11.56916618    1.96599996    2.52500010
   11.56972218    1.96599996    2.54399991
   11.57027817    1.96599996    2.54399991
   11.57083321    1.96599996    2.54399991
   11.57138920    1.96599996    2.54399991
   11.57194424    1.96599996    2.54399991
   11.57250023    1.96599996    2.52500010
   11.57305527    1.96599996    2.54399991
   11.57361126    1.96599996    2.52500010
   11.57444477    1.96599996    2.54399991
   11.57499981    1.96599996    2.54399991
   11.57555580    1.96599996    2.52500010
   11.57611084    1.94700003    2.54399991
   11.57666683    1.94700003    2.54399991
   11.57722187    1.94700003    2.54399991
   11.57777786    1.94700003    2.54399991
   11.57833290    1.94700003    2.52500010
   11.57888889    1.92700005    2.52500010
   11.57944393    1.92700005    2.56299996
   11.57999992    1.94700003    2.54399991
   11.58055592    1.92700005    2.56299996
   11.58111095    1.92700005    2.52500010
   11.58166695    1.92700005    2.54399991
   11.58222198    1.92700005    2.54399991
   11.58277798    1.92700005    2.54399991
   11.58333302    1.92700005    2.54399991
   11.58388901    1.92700005    2.54399991
   11.58444405    1.92700005    2.54399991
   11.58500004    1.92700005    2.54399991
   11.58555508    1.92700005    2.54399991
   11.58611107    1.92700005    2.54399991
   11.58666611    1.92700005    2.56299996
