    HOUR (UT)     SKY TESTER    SUN TESTER
   10.60222244    4.91499996    1.79200006
   10.60388947    4.91499996    1.77300000
   10.60555553    4.91499996    1.79200006
   10.60722256    4.91499996    1.79200006
   10.60888958    4.91499996    1.79200006
   10.61055565    4.91499996    1.79200006
   10.61222267    4.91499996    1.81200004
   10.61388969    4.91499996    1.81200004
   10.61555576    4.91499996    1.81200004
   10.61694431    4.91499996    1.81200004
   10.61861134    4.91499996    1.83099997
   10.62027836    4.91499996    1.83099997
   10.62194443    4.91499996    1.85000002
   10.62361145    4.91499996    1.85000002
   10.62527752    4.91499996    1.85000002
   10.62694454    4.91499996    1.85000002
   10.62861156    4.91499996    1.85000002
   10.63027763    4.91499996    1.85000002
   10.63194466    4.91499996    1.85000002
   10.63361073    4.91499996    1.86899996
   10.63500023    4.91499996    1.86899996
   10.63666630    4.91499996    1.88900006
   10.63833332    4.91499996    1.88900006
   10.64000034    4.91499996    1.88900006
   10.64166641    4.91499996    1.88900006
   10.64333344    4.91499996    1.88900006
   10.64499950    4.89599991    1.90799999
   10.64666653    4.49100018    1.90799999
   10.64833355    4.04799986    1.92700005
   10.64999962    3.62400007    1.90799999
   10.65166664    3.23799992    1.90799999
   10.65333271    2.91000009    1.92700005
   10.65499973    2.60200000    1.92700005
   10.65638828    2.31299996    1.92700005
   10.65805531    2.08100009    1.92700005
   10.65972137    1.88900006    1.92700005
   10.66138840    1.69599998    1.92700005
   10.66305542    1.54200006    1.92700005
   10.66472149    1.40699995    1.94700003
   10.66638851    1.29100001    1.94700003
   10.66805553    1.19500005    1.96599996
   10.66972256    1.13699996    1.96599996
   10.67138958    1.07900000    1.94700003
   10.67305565    1.03999996    1.94700003
   10.67472267    1.00199997    1.94700003
   10.67638874    0.98299998    1.96599996
   10.67777824    0.96300000    1.96599996
   10.67944431    0.94400001    1.96599996
   10.68111134    0.92500001    1.98500001
   10.68277836    0.90600002    1.98500001
   10.68444443    0.88599998    1.98500001
   10.68611145    0.86699998    1.98500001
   10.68777752    0.84799999    2.00399995
   10.68944454    0.84799999    2.00399995
   10.69111156    0.82800001    2.00399995
   10.69277763    0.80900002    2.00399995
   10.69444466    0.80900002    2.00399995
   10.69611073    0.80900002    2.00399995
   10.69777775    0.79000002    2.00399995
   10.69944477    0.79000002    1.98500001
   10.70083332    0.77100003    1.98500001
   10.70249939    0.77100003    1.98500001
