    HOUR (UT)     SKY TESTER    SUN TESTER
   12.04916668    1.86899996    0.01900000
   12.05083370    1.56099999    0.05700000
   12.05249977    1.52199996    0.11500000
   12.05416679    1.42600000    0.23100001
   12.05583382    0.50099999    0.32699999
   12.05749989    0.32699999    0.38499999
   12.05916691    0.32699999    0.44299999
   12.06083393    0.30800000    0.53899997
   12.06222248    0.30800000    0.57800001
   12.06388950    0.30800000    0.61600000
   12.06555557    0.28900000    0.59700000
   12.06722260    0.30800000    0.59700000
   12.06888866    0.30800000    0.59700000
   12.07055569    0.28900000    0.59700000
   12.07222176    0.30800000    0.59700000
   12.07388878    0.30800000    0.59700000
   12.07555580    0.30800000    0.59700000
   12.07722187    0.30800000    0.59700000
   12.07888889    0.30800000    0.59700000
   12.08027744    0.30800000    0.59700000
   12.08194447    0.28900000    0.59700000
   12.08361053    0.30800000    0.59700000
   12.08527756    0.30800000    0.59700000
   12.08694458    0.30800000    0.59700000
   12.08861065    0.28900000    0.59700000
   12.09027767    0.30800000    0.59700000
   12.09194374    0.30800000    0.59700000
   12.09361076    0.30800000    0.59700000
   12.09527779    0.30800000    0.59700000
   12.09666634    0.30800000    0.59700000
   12.09833336    0.30800000    0.59700000
   12.10000038    0.30800000    0.59700000
   12.10166740    0.30800000    0.59700000
   12.10333347    0.30800000    0.59700000
   12.10500050    0.30800000    0.59700000
   12.10666752    0.30800000    0.59700000
   12.10833359    0.30800000    0.59700000
   12.11000061    0.30800000    0.59700000
   12.11166668    0.30800000    0.59700000
   12.11305618    0.30800000    0.59700000
   12.11472225    0.30800000    0.59700000
   12.11638927    0.30800000    0.59700000
   12.11805534    0.30800000    0.59700000
   12.11972237    0.30800000    0.59700000
   12.12138939    0.30800000    0.59700000
   12.12305546    0.30800000    0.59700000
   12.12472248    0.30800000    0.59700000
   12.12638855    0.30800000    0.59700000
   12.12805557    0.30800000    0.59700000
   12.12972260    0.30800000    0.59700000
   12.13138866    0.30800000    0.59700000
   12.13305569    0.30800000    0.59700000
   12.13472176    0.30800000    0.61600000
   12.13638878    0.30800000    0.59700000
   12.13805580    0.30800000    0.61600000
   12.13972187    0.30800000    2.40899992
   12.14138889    3.64299989    2.25500011
   12.14305496    4.70300007    2.25500011
   12.14472198    4.91499996    2.25500011
   12.14638901    4.91499996    2.25500011
   12.14805508    4.91499996    2.25500011
   12.14972210    4.91499996    2.25500011
   12.15138817    4.91499996    2.27399993
   12.15305519    4.54899979    2.25500011
   12.15472221    2.56299996    2.25500011
   12.15638828    1.30999994    2.25500011
   12.15805531    0.94400001    2.25500011
   12.15972137    1.00199997    2.25500011
   12.16138840    1.19500005    2.23600006
   12.16305542    1.86899996    2.25500011
   12.16416645    2.62100005    2.25500011
   12.16555500    3.93199992    2.25500011
   12.16722298    4.81899977    2.25500011
   12.16888905    4.91499996    2.25500011
   12.17055607    4.91499996    2.25500011
   12.17222214    4.91499996    2.25500011
   12.17388916    4.47200012    2.25500011
   12.17555618    4.24100018    2.25500011
   12.17722225    4.89599991    2.15899992
   12.17888927    4.91499996    2.06200004
   12.18055630    4.91499996    1.85000002
   12.18222237    4.91499996    1.63800001
   12.18361092    4.91499996    1.69599998
   12.18527794    4.91499996    1.73399997
   12.18694496    4.91499996    1.83099997
   12.18861103    4.91499996    1.73399997
   12.19027805    4.91499996    1.54200006
   12.19194412    4.91499996    1.33000004
   12.19361115    4.91499996    1.02100003
   12.19527817    4.91499996    0.65499997
   12.19694424    4.91499996    0.59700000
   12.19833374    4.91499996    1.05999994
   12.19999981    4.91499996    1.69599998
   12.20166683    4.91499996    1.92700005
   12.20333290    4.91499996    1.94700003
   12.20499992    4.91499996    1.63800001
