    HOUR (UT)     SKY TESTER    SUN TESTER
   10.89444447    0.03800000    0.26899999
   10.89499950    0.19200000    0.34599999
   10.89555550    0.30800000    0.38499999
   10.89611053    0.44299999    0.40400001
   10.89638901    0.57800001    0.40400001
   10.89694405    0.73199999    0.57800001
   10.89750004    0.88599998    0.61600000
   10.89805508    0.96300000    0.79000002
   10.89861107    1.13699996    1.36800003
   10.89916611    1.46500003    2.39000010
   10.89972210    4.91499996    2.37100005
   10.90027714    4.91499996    2.31299996
   10.90083313    4.91499996    2.29399991
   10.90138817    3.77800012    2.27399993
   10.90194416    2.42799997    2.27399993
   10.90249920    2.42799997    2.25500011
   10.90305519    2.42799997    2.27399993
   10.90361118    2.44799995    2.27399993
   10.90472221    2.46700001    2.27399993
   10.90527725    2.44799995    2.27399993
   10.90611076    2.42799997    2.27399993
   10.90722179    2.42799997    2.27399993
   10.90805531    2.44799995    2.27399993
   10.90916634    2.42799997    2.25500011
   10.91027737    2.42799997    2.27399993
   10.91111088    2.44799995    2.27399993
   10.91222191    2.44799995    2.27399993
   10.91333294    2.44799995    2.27399993
   10.91416645    2.44799995    2.27399993
   10.91527748    2.42799997    2.27399993
   10.91611099    2.42799997    2.29399991
   10.91722298    2.42799997    2.29399991
   10.91833401    2.42799997    2.29399991
   10.91916656    2.42799997    2.29399991
   10.92027855    2.42799997    2.25500011
   10.92138958    2.42799997    2.29399991
   10.92222214    2.42799997    2.29399991
   10.92333412    2.42799997    2.29399991
   10.92416668    2.42799997    2.29399991
   10.92527771    2.40899992    2.27399993
   10.92638874    2.42799997    2.29399991
   10.92722225    2.42799997    2.29399991
   10.92833328    2.42799997    2.27399993
   10.92944431    2.40899992    2.27399993
   10.93027782    2.42799997    2.29399991
   10.93138885    2.42799997    2.27399993
   10.93222237    2.42799997    2.27399993
   10.93333340    2.42799997    2.27399993
   10.93444443    2.42799997    2.27399993
   10.93527794    2.42799997    2.27399993
   10.93638897    2.42799997    2.29399991
   10.93722248    2.42799997    2.27399993
   10.93833351    2.39000010    2.31299996
   10.93944454    2.39000010    2.29399991
   10.94027805    2.42799997    2.27399993
   10.94138908    2.42799997    2.31299996
