    HOUR (UT)     SKY TESTER    SUN TESTER
   11.40916634    0.01900000    0.34599999
   11.41499996    0.01900000    0.36600000
   11.42222214    0.01900000    0.34599999
   11.43222237    0.01900000    0.34599999
   11.43722248    0.01900000    0.34599999
   11.44055557    0.01900000    0.34599999
   11.44777775    0.01900000    0.36600000
   11.44861126    0.01900000    0.36600000
   11.44944477    0.01900000    0.36600000
   11.45027733    0.01900000    0.36600000
   11.45111084    0.01900000    0.36600000
   11.45194435    0.01900000    0.36600000
   11.45527744    0.01900000    0.36600000
   11.45694447    0.01900000    0.36600000
   11.45777798    0.01900000    0.36600000
   11.45861053    0.01900000    0.36600000
   11.46111107    0.01900000    0.36600000
   11.46277714    0.01900000    0.36600000
   11.46361065    0.01900000    0.36600000
   11.46444416    0.01900000    0.36600000
   11.46527767    0.01900000    0.36600000
   11.46611118    0.01900000    0.36600000
   11.46694374    0.01900000    0.36600000
   11.46777725    0.01900000    0.36600000
   11.46861076    0.01900000    0.36600000
   11.46944427    0.01900000    0.36600000
   11.47027779    0.01900000    0.36600000
   11.47111034    0.01900000    0.36600000
   11.47194386    0.01900000    0.36600000
   11.47277737    0.01900000    0.36600000
   11.47361088    0.01900000    0.36600000
   11.47444439    0.01900000    0.36600000
   11.47527695    0.01900000    0.36600000
   11.47611046    0.01900000    0.36600000
   11.47694397    0.01900000    0.36600000
   11.47777748    0.01900000    0.38499999
   11.47861099    0.01900000    0.38499999
   11.47944355    0.01900000    0.38499999
   11.48027706    0.01900000    0.38499999
   11.48111057    0.01900000    0.36600000
   11.48194408    0.01900000    0.36600000
   11.48277760    0.01900000    0.38499999
   11.48361111    0.01900000    0.38499999
   11.48444462    0.01900000    0.36600000
   11.48527813    0.01900000    0.38499999
   11.48611164    0.01900000    0.38499999
   11.48694515    0.01900000    0.38499999
   11.48777771    0.01900000    0.38499999
   11.48861122    0.01900000    0.38499999
   11.48944473    0.01900000    0.38499999
   11.49027824    0.01900000    0.38499999
   11.49111176    0.01900000    0.38499999
   11.49194431    0.01900000    0.38499999
   11.49277782    0.01900000    0.38499999
   11.49361134    0.01900000    0.38499999
   11.49444485    0.01900000    0.38499999
   11.49527836    0.01900000    0.38499999
   11.49611092    0.01900000    0.38499999
   11.49694443    0.01900000    0.38499999
   11.49777794    0.01900000    0.38499999
   11.49861145    0.01900000    0.38499999
   11.49944496    0.01900000    0.38499999
   11.50027752    0.01900000    0.38499999
   11.50111103    0.01900000    0.38499999
   11.50194454    0.01900000    0.38499999
   11.50277805    0.01900000    0.38499999
   11.50361156    0.01900000    0.38499999
   11.50444412    0.01900000    0.38499999
   11.50527763    0.01900000    0.38499999
   11.50611115    0.01900000    0.38499999
   11.50694466    0.01900000    0.38499999
   11.50777817    0.01900000    0.38499999
   11.50861073    0.01900000    0.38499999
   11.50944424    0.01900000    0.38499999
   11.51027775    0.01900000    0.38499999
   11.51111126    0.01900000    0.38499999
   11.51194477    0.01900000    0.38499999
   11.51277733    0.01900000    0.38499999
   11.51333332    0.01900000    0.38499999
   11.51416683    0.01900000    0.38499999
   11.51500034    0.01900000    0.38499999
   11.51583290    0.01900000    0.38499999
   11.51666641    0.01900000    0.38499999
   11.51749992    0.01900000    0.38499999
   11.51833344    0.01900000    0.38499999
   11.51916599    0.01900000    0.38499999
   11.51999950    0.01900000    0.38499999
   11.52083302    0.01900000    0.40400001
   11.52166653    0.01900000    0.38499999
   11.52250004    0.01900000    0.38499999
   11.52333355    0.01900000    0.38499999
   11.52416611    0.01900000    0.38499999
   11.52499962    0.01900000    0.38499999
   11.52583313    0.01900000    0.38499999
   11.52666664    0.01900000    0.38499999
   11.52750015    0.01900000    0.38499999
   11.52833271    0.01900000    0.38499999
   11.52916622    0.01900000    0.38499999
   11.52999973    0.01900000    0.38499999
   11.53083324    0.01900000    0.38499999
   11.53166676    0.01900000    0.38499999
   11.53249931    0.01900000    0.38499999
   11.53333378    0.01900000    0.38499999
   11.53416729    0.01900000    0.38499999
   11.53500080    0.01900000    0.38499999
   11.53583336    0.01900000    0.38499999
   11.53666687    0.01900000    0.38499999
   11.53750038    0.01900000    0.38499999
   11.53833389    0.01900000    0.38499999
   11.53916740    0.01900000    0.40400001
   11.54000092    0.01900000    0.38499999
