    HOUR (UT)     SKY TESTER    SUN TESTER
   11.36722279    4.91499996    1.85000002
   11.36833382    4.91499996    1.83099997
   11.36944485    4.91499996    1.85000002
   11.37027836    4.91499996    1.83099997
   11.37138939    4.91499996    1.85000002
   11.37222195    4.91499996    1.85000002
   11.37333393    4.91499996    1.85000002
   11.37444496    4.91499996    1.85000002
   11.37527752    4.91499996    1.85000002
   11.37638855    4.91499996    1.85000002
   11.37750053    4.91499996    1.85000002
   11.37833309    4.91499996    1.85000002
   11.37944412    4.91499996    1.86899996
   11.38055611    4.91499996    1.85000002
   11.38138866    4.91499996    1.85000002
   11.38249969    4.91499996    1.85000002
   11.38361073    4.91499996    1.86899996
   11.38444424    4.91499996    1.85000002
   11.38555527    4.91499996    1.86899996
   11.38638878    4.91499996    1.86899996
   11.38749981    4.91499996    1.86899996
   11.38861084    4.91499996    1.86899996
   11.38972187    4.91499996    1.86899996
   11.39055538    4.91499996    1.86899996
   11.39166641    4.91499996    1.86899996
   11.39277744    4.91499996    1.86899996
   11.39361095    4.91499996    1.86899996
   11.39472198    4.91499996    1.86899996
   11.39583302    4.91499996    1.86899996
   11.39666653    4.91499996    1.86899996
   11.39777756    4.91499996    1.86899996
   11.39888859    4.91499996    1.86899996
   11.39972210    4.91499996    1.88900006
   11.40083313    4.91499996    1.86899996
   11.40194416    4.91499996    1.88900006
   11.40277767    4.91499996    1.88900006
   11.40388870    4.91499996    1.88900006
   11.40499973    4.91499996    1.88900006
   11.40583324    4.91499996    1.88900006
   11.40694427    4.91499996    1.88900006
   11.40805531    4.91499996    1.88900006
   11.40888882    4.91499996    1.88900006
   11.40999985    4.91499996    1.88900006
   11.41111088    4.91499996    1.88900006
   11.41194439    4.91499996    1.88900006
   11.41305542    4.91499996    1.88900006
   11.41416645    4.91499996    1.88900006
   11.41499996    4.91499996    1.90799999
   11.41611099    4.91499996    1.88900006
   11.41722298    4.91499996    1.88900006
   11.41805553    4.91499996    1.90799999
   11.41916656    4.91499996    1.90799999
   11.42027855    4.91499996    1.90799999
   11.42111111    4.91499996    1.90799999
   11.42222214    4.91499996    1.90799999
   11.42333412    4.91499996    1.90799999
   11.42416668    4.91499996    1.90799999
   11.42527771    4.91499996    1.90799999
   11.42638874    4.91499996    1.90799999
   11.42750072    4.91499996    1.90799999
   11.42833328    4.91499996    1.90799999
   11.42944431    4.91499996    1.90799999
   11.43055630    4.91499996    1.92700005
   11.43138885    4.91499996    1.90799999
   11.43249989    4.91499996    1.90799999
   11.43333340    4.91499996    1.92700005
   11.43444443    4.91499996    1.92700005
   11.43555546    4.91499996    1.92700005
   11.43638897    4.91499996    1.92700005
   11.43750000    4.91499996    1.92700005
   11.43861103    4.91499996    1.92700005
   11.43944454    4.91499996    1.92700005
   11.44055557    4.91499996    1.92700005
   11.44166660    4.91499996    1.92700005
   11.44250011    4.91499996    1.92700005
   11.44361115    4.91499996    1.94700003
   11.44472218    4.91499996    1.92700005
   11.44555569    4.91499996    1.92700005
   11.44666672    4.91499996    1.94700003
   11.44777775    4.91499996    1.94700003
   11.44888878    4.91499996    1.94700003
   11.44972229    4.91499996    1.94700003
   11.45083332    4.91499996    1.94700003
   11.45194435    4.91499996    1.94700003
   11.45277786    4.91499996    1.94700003
   11.45388889    4.91499996    1.94700003
   11.45499992    4.91499996    1.94700003
   11.45583344    4.91499996    1.94700003
   11.45694447    4.91499996    1.94700003
   11.45805550    4.91499996    1.94700003
   11.45888901    4.91499996    1.94700003
   11.46000004    4.91499996    1.94700003
   11.46083355    4.91499996    1.94700003
   11.46194458    4.91499996    1.94700003
   11.46305561    4.91499996    1.94700003
   11.46388912    4.91499996    1.94700003
   11.46500015    4.91499996    1.94700003
   11.46611118    4.91499996    1.94700003
   11.46722221    4.91499996    1.94700003
   11.46805477    4.91499996    1.94700003
   11.46916580    4.91499996    1.96599996
   11.47027779    4.91499996    1.94700003
   11.47111034    4.91499996    1.96599996
   11.47222137    4.91499996    1.94700003
   11.47333336    4.91499996    1.96599996
   11.47416592    4.91499996    1.96599996
   11.47527695    4.91499996    1.96599996
   11.47638798    4.91499996    1.96599996
   11.47722149    4.91499996    1.96599996
   11.47833252    4.91499996    1.96599996
   11.47944355    4.91499996    1.96599996
   11.48027706    4.91499996    1.96599996
   11.48138809    4.91499996    1.96599996
   11.48249912    4.91499996    1.96599996
   11.48333359    4.91499996    1.98500001
   11.48444462    4.91499996    1.96599996
   11.48555565    4.91499996    1.96599996
   11.48638916    4.91499996    1.96599996
   11.48750019    4.91499996    1.96599996
   11.48861122    4.91499996    1.96599996
   11.48944473    4.91499996    1.98500001
   11.49055576    4.91499996    1.98500001
   11.49166679    4.91499996    1.98500001
   11.49250031    4.91499996    1.98500001
   11.49361134    4.91499996    1.98500001
   11.49472237    4.91499996    1.98500001
   11.49555588    4.91499996    1.98500001
   11.49666691    4.91499996    1.98500001
   11.49777794    4.91499996    1.98500001
   11.49861145    4.91499996    1.98500001
   11.49972248    4.91499996    1.98500001
   11.50083351    4.91499996    1.98500001
   11.50166702    4.91499996    1.98500001
   11.50277805    4.91499996    1.98500001
   11.50388908    4.91499996    1.98500001
   11.50472260    4.91499996    1.98500001
   11.50583363    4.91499996    2.00399995
   11.50694466    4.91499996    2.00399995
   11.50777817    4.91499996    2.00399995
   11.50888920    4.91499996    2.00399995
