    HOUR (UT)     SKY TESTER    SUN TESTER
   11.05222225    0.03800000    0.36600000
   11.05305576    0.03800000    0.38499999
   11.05388927    0.03800000    0.38499999
   11.05472279    0.03800000    0.36600000
   11.05555534    0.03800000    0.38499999
   11.05638885    0.03800000    0.38499999
   11.05722237    0.03800000    0.38499999
   11.05805588    0.03800000    0.38499999
   11.05888939    0.03800000    0.38499999
   11.05972195    0.03800000    0.38499999
   11.06055546    0.03800000    0.38499999
   11.06138897    0.03800000    0.38499999
   11.06222248    0.03800000    0.38499999
   11.06305599    0.03800000    0.36600000
   11.06388950    0.03800000    0.38499999
   11.06472206    0.03800000    0.36600000
   11.06555557    0.03800000    0.38499999
   11.06638908    0.03800000    0.36600000
   11.06722260    0.03800000    0.36600000
   11.06805515    0.03800000    0.36600000
   11.06888866    0.03800000    0.38499999
   11.06972218    4.53000021    1.92700005
   11.07055569    4.91499996    1.94700003
   11.07166672    2.40899992    1.92700005
   11.07277775    2.39000010    1.92700005
   11.07361126    2.37100005    1.92700005
   11.07444477    2.37100005    1.92700005
   11.07527733    2.37100005    1.92700005
   11.07611084    2.37100005    1.92700005
   11.07694435    2.37100005    1.92700005
   11.07777786    2.37100005    1.94700003
   11.07861137    2.37100005    1.92700005
   11.07944393    2.35100007    1.92700005
   11.08027744    2.35100007    1.92700005
   11.08111095    2.35100007    1.92700005
   11.08194447    2.37100005    1.92700005
   11.08277798    2.35100007    1.92700005
   11.08361053    3.43099999    1.92700005
   11.08444405    2.29399991    1.94700003
   11.08555508    2.29399991    1.94700003
   11.08638859    2.29399991    1.94700003
   11.08722210    2.29399991    1.92700005
   11.08805561    2.29399991    1.94700003
   11.08888817    2.29399991    1.94700003
   11.08972168    2.27399993    1.94700003
   11.09055519    2.27399993    1.94700003
   11.09138870    2.27399993    1.94700003
   11.09222221    2.29399991    1.94700003
   11.09305477    2.29399991    1.94700003
   11.09361076    2.27399993    1.96599996
   11.09444427    2.27399993    1.96599996
   11.09555531    2.27399993    1.94700003
   11.09638882    2.27399993    1.96599996
   11.09722233    2.27399993    1.96599996
   11.09805489    2.27399993    1.96599996
   11.09888840    2.25500011    1.94700003
   11.09972191    2.25500011    1.96599996
   11.10027790    2.25500011    1.96599996
   11.10111141    2.25500011    1.94700003
   11.10194492    2.25500011    1.96599996
   11.10305595    2.25500011    1.96599996
   11.10388947    2.25500011    1.96599996
   11.10472298    2.25500011    1.96599996
   11.10555553    2.25500011    1.96599996
   11.10638905    2.23600006    1.96599996
   11.10722256    2.25500011    1.96599996
   11.10805607    2.23600006    1.96599996
   11.10888958    2.23600006    1.96599996
   11.10972214    2.23600006    1.96599996
   11.11055565    2.23600006    1.96599996
   11.11138916    2.23600006    1.96599996
   11.11222267    2.23600006    1.98500001
   11.11305618    2.21600008    1.98500001
   11.11388969    2.21600008    1.98500001
   11.11472225    2.21600008    1.98500001
   11.11555576    2.21600008    1.98500001
   11.11638927    2.23600006    1.98500001
   11.11722279    2.23600006    1.98500001
   11.11805534    2.21600008    1.98500001
   11.11888885    2.21600008    1.98500001
   11.11972237    2.21600008    1.98500001
   11.12055588    2.21600008    1.98500001
   11.12138939    2.21600008    2.00399995
   11.12222195    2.21600008    2.00399995
   11.12305546    2.19700003    1.98500001
   11.12388897    2.19700003    1.98500001
   11.12472248    2.19700003    2.00399995
   11.12555599    2.19700003    1.98500001
   11.12638855    2.19700003    2.00399995
   11.12722206    2.19700003    2.00399995
   11.12805557    2.19700003    2.00399995
   11.12888908    2.19700003    2.00399995
   11.12972260    2.17799997    2.00399995
   11.13055611    2.17799997    2.00399995
   11.13138866    2.17799997    2.00399995
   11.13222218    2.17799997    2.00399995
   11.13305569    2.17799997    2.00399995
   11.13388920    2.17799997    2.00399995
   11.13472176    2.17799997    2.02399993
   11.13555527    2.17799997    2.00399995
   11.13638878    2.17799997    2.00399995
   11.13722229    2.17799997    2.00399995
   11.13805580    2.15899992    2.00399995
   11.13888836    2.17799997    2.02399993
   11.13972187    2.15899992    2.00399995
   11.14055538    2.15899992    2.00399995
   11.14138889    2.15899992    2.00399995
   11.14222240    2.15899992    2.00399995
   11.14305496    2.15899992    2.00399995
   11.14388847    2.15899992    2.00399995
   11.14472198    2.13899994    2.00399995
   11.14555550    2.15899992    2.00399995
   11.14638901    2.13899994    2.02399993
   11.14694405    2.15899992    2.02399993
   11.14805508    2.15899992    2.02399993
   11.14888859    2.13899994    2.02399993
   11.14972210    2.13899994    2.00399995
   11.15055561    2.13899994    2.02399993
   11.15138817    2.13899994    2.02399993
   11.15222168    2.13899994    2.02399993
   11.15277767    2.11999989    2.02399993
   11.15361118    2.11999989    2.02399993
   11.15444374    2.11999989    2.02399993
   11.15527725    2.11999989    2.02399993
   11.15611076    2.11999989    2.02399993
   11.15694427    2.11999989    2.02399993
   11.15777779    2.11999989    2.02399993
   11.15861034    2.11999989    2.02399993
   11.15944386    2.11999989    2.02399993
   11.16027737    2.11999989    2.02399993
   11.16111088    2.11999989    2.04299998
   11.16194439    2.10100007    2.02399993
   11.16277695    2.10100007    2.04299998
   11.16361046    2.10100007    2.04299998
   11.16444397    2.10100007    2.04299998
   11.16527748    2.10100007    2.04299998
   11.16611099    2.10100007    2.04299998
   11.16694450    2.10100007    2.04299998
   11.16777802    2.10100007    2.04299998
   11.16861153    2.10100007    2.04299998
   11.16944504    2.10100007    2.04299998
   11.17027855    2.08100009    2.06200004
   11.17111111    2.08100009    2.04299998
   11.17194462    2.08100009    2.04299998
   11.17277813    2.08100009    2.06200004
   11.17361164    2.08100009    2.06200004
   11.17444515    2.08100009    2.06200004
   11.17527771    2.08100009    2.06200004
   11.17611122    2.06200004    2.06200004
   11.17694473    2.06200004    2.06200004
   11.17777824    2.06200004    2.04299998
