    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    1.33000004    1.56099999
   10.00194454    1.34899998    1.58000004
   10.00277805    1.36800003    1.58000004
   10.06305599    2.19700003    1.67700005
   10.06361103    2.23600006    1.69599998
   10.06527805    2.39000010    1.67700005
   10.06583309    2.42799997    1.67700005
   10.06750011    2.60200000    1.69599998
   10.06916618    2.77500010    1.69599998
   10.07083321    2.96799994    1.69599998
   10.07166672    3.06500006    1.69599998
   10.07222176    3.14199996    1.69599998
   10.07277775    3.21900010    1.69599998
   10.07333374    3.29600000    1.69599998
   10.07388878    3.35400009    1.69599998
   10.07444477    3.45000005    1.69599998
   10.07499981    3.52699995    1.69599998
   10.08055592    4.41400003    1.69599998
   10.08111095    4.49100018    1.69599998
   10.08194447    4.66499996    1.69599998
   10.08305550    4.81899977    1.69599998
   10.08388901    4.91499996    1.71500003
   10.08500004    4.91499996    1.71500003
   10.08611107    4.91499996    1.71500003
   10.08694458    4.91499996    1.69599998
   10.08805561    4.91499996    1.71500003
   10.08888817    4.91499996    1.71500003
   10.09000015    4.91499996    1.71500003
   10.09111118    4.91499996    1.71500003
   10.09194374    4.91499996    1.71500003
   10.09305477    4.91499996    1.73399997
   10.09388828    4.91499996    1.71500003
   10.09499931    4.91499996    1.73399997
   10.09583282    4.91499996    1.73399997
   10.09694386    4.91499996    1.75399995
   10.09805489    4.91499996    1.75399995
   10.09888840    4.91499996    1.75399995
   10.10000038    4.91499996    1.75399995
   10.10083389    4.91499996    1.75399995
   10.10194492    4.91499996    1.77300000
   10.10305595    4.91499996    1.77300000
   10.10388947    4.91499996    1.77300000
   10.10500050    4.91499996    1.79200006
   10.10583401    4.91499996    1.77300000
   10.10694504    4.91499996    1.79200006
   10.10805607    4.91499996    1.79200006
   10.10888958    4.91499996    1.79200006
   10.11000061    4.91499996    1.79200006
   10.11083412    4.91499996    1.79200006
   10.11194515    4.91499996    1.79200006
   10.11277771    4.91499996    1.79200006
   10.11388969    4.91499996    1.79200006
   10.11500072    4.91499996    1.81200004
   10.11583328    4.91499996    1.81200004
   10.11694431    4.91499996    1.79200006
   10.11777782    4.91499996    1.81200004
   10.11888885    4.91499996    1.81200004
   10.11999989    4.91499996    1.81200004
   10.12083340    4.91499996    1.81200004
   10.12194443    4.91499996    1.81200004
   10.12277794    4.91499996    1.83099997
   10.12388897    4.91499996    1.81200004
   10.12472248    4.91499996    1.83099997
   10.12583351    4.91499996    1.83099997
   10.12694454    4.91499996    1.83099997
   10.12777805    4.91499996    1.83099997
   10.12888908    4.91499996    1.83099997
   10.13000011    4.91499996    1.83099997
   10.13083363    4.91499996    1.85000002
   10.13194466    4.91499996    1.85000002
   10.13277817    4.91499996    1.85000002
   10.13388920    4.91499996    1.83099997
   10.13500023    4.91499996    1.85000002
   10.13583279    4.91499996    1.85000002
   10.13694477    4.91499996    1.85000002
   10.13777733    4.91499996    1.83099997
   10.13888836    4.91499996    1.83099997
   10.14000034    4.91499996    1.85000002
   10.14083290    4.91499996    1.83099997
   10.14194393    4.91499996    1.81200004
   10.14277744    4.91499996    1.81200004
   10.14388847    4.91499996    1.81200004
   10.14472198    4.91499996    1.81200004
   10.14583302    4.91499996    1.81200004
   10.14694405    4.91499996    1.81200004
   10.14777756    4.91499996    1.79200006
   10.14888859    4.91499996    1.79200006
   10.14972210    4.91499996    1.77300000
   10.15083313    4.91499996    1.77300000
   10.15194416    4.91499996    1.77300000
   10.15277767    4.91499996    1.77300000
   10.15388870    4.91499996    1.75399995
   10.15472221    4.91499996    1.75399995
   10.15583324    4.91499996    1.73399997
   10.15666676    4.91499996    1.73399997
   10.15777779    4.91499996    1.75399995
   10.15888882    4.91499996    1.73399997
   10.15972137    4.91499996    1.73399997
   10.16083336    4.91499996    1.73399997
   10.16166592    4.91499996    1.71500003
   10.16277695    4.91499996    1.73399997
   10.16388893    4.91499996    1.71500003
   10.16472149    4.91499996    1.71500003
   10.16583252    4.91499996    1.71500003
   10.16666698    4.91499996    1.73399997
   10.16777802    4.91499996    1.71500003
   10.16888905    4.91499996    1.71500003
   10.16972256    4.91499996    1.71500003
   10.17083359    4.91499996    1.71500003
   10.17166710    4.91499996    1.73399997
   10.17277813    4.91499996    1.73399997
   10.17388916    4.91499996    1.73399997
   10.17472267    4.91499996    1.73399997
   10.17583370    4.91499996    1.75399995
   10.17666721    4.91499996    1.73399997
   10.17777824    4.91499996    1.73399997
   10.17861176    4.91499996    1.73399997
   10.17972279    4.91499996    1.75399995
   10.18083382    4.91499996    1.75399995
   10.18166733    4.91499996    1.75399995
   10.18277836    4.91499996    1.75399995
   10.18361092    4.91499996    1.75399995
   10.18472195    4.91499996    1.77300000
   10.18583298    4.91499996    1.77300000
   10.18666649    4.91499996    1.79200006
   10.18777752    4.91499996    1.79200006
   10.18861103    4.91499996    1.79200006
   10.18972206    4.91499996    1.81200004
   10.19083309    4.91499996    1.81200004
   10.19166660    4.91499996    1.83099997
   10.19277763    4.91499996    1.83099997
   10.19361115    4.91499996    1.83099997
   10.19472218    4.91499996    1.83099997
   10.19583321    4.91499996    1.83099997
   10.19666672    4.91499996    1.83099997
   10.19777775    4.91499996    1.81200004
   10.19861126    4.91499996    1.81200004
   10.19972229    4.91499996    1.81200004
   10.20055580    4.91499996    1.79200006
   10.20166683    4.91499996    1.79200006
   10.20277786    4.91499996    1.77300000
   10.20361137    4.91499996    1.77300000
   10.20472240    4.91499996    1.75399995
   10.20555496    4.91499996    1.73399997
   10.20666695    4.91499996    1.73399997
   10.20777798    4.91499996    1.71500003
   10.20861053    4.91499996    1.71500003
   10.20972157    4.91499996    1.69599998
   10.21055508    4.91499996    1.69599998
   10.21166611    4.91499996    1.69599998
   10.21249962    4.91499996    1.67700005
   10.21361065    4.91499996    1.65699995
   10.21472168    4.91499996    1.65699995
   10.21555519    4.91499996    1.67700005
   10.21666622    4.91499996    1.65699995
   10.21749973    4.91499996    1.65699995
   10.21861076    4.91499996    1.65699995
   10.21972179    4.91499996    1.63800001
   10.22055531    4.91499996    1.63800001
   10.22166634    4.91499996    1.63800001
   10.22249985    4.91499996    1.63800001
   10.22361088    4.91499996    1.63800001
   10.22444439    4.91499996    1.61899996
   10.22555542    4.91499996    1.61899996
   10.22666645    4.91499996    1.61899996
   10.22749996    4.91499996    1.60000002
   10.22861099    4.91499996    1.60000002
   10.22944355    4.91499996    1.60000002
   10.23055553    4.91499996    1.58000004
   10.23138809    4.91499996    1.56099999
   10.23249912    4.91499996    1.56099999
   10.23361111    4.91499996    1.54200006
   10.23444462    4.91499996    1.52199996
   10.23555565    4.91499996    1.50300002
   10.23666668    4.91499996    1.46500003
   10.23750019    4.91499996    1.44500005
   10.23861122    4.91499996    1.42600000
   10.23944473    4.91499996    1.38699996
   10.24055576    4.91499996    1.36800003
   10.24138927    4.91499996    1.33000004
   10.24250031    4.91499996    1.30999994
   10.24333382    4.91499996    1.29100001
   10.24444485    4.91499996    1.29100001
   10.24555588    4.91499996    1.27199996
   10.24638939    4.91499996    1.29100001
