    HOUR (UT)     SKY TESTER    SUN TESTER
   12.54055595    1.38699996    1.63800001
   12.54222298    2.46700001    2.46700001
   12.54388905    2.44799995    2.46700001
   12.54555607    2.46700001    2.46700001
   12.54722309    2.46700001    2.46700001
   12.54888916    2.44799995    2.44799995
   12.55055618    2.46700001    2.48600006
   12.55222225    2.46700001    2.44799995
   12.55388927    2.44799995    2.48600006
   12.55555534    2.44799995    2.48600006
   12.55722237    2.46700001    2.48600006
   12.55888939    2.46700001    2.46700001
   12.56055546    2.46700001    2.46700001
   12.56222248    2.46700001    2.48600006
   12.56361103    2.46700001    2.46700001
   12.56527805    2.44799995    2.46700001
   12.56694412    2.46700001    2.46700001
   12.56861115    2.46700001    2.46700001
   12.57027817    2.44799995    2.46700001
   12.57194424    2.46700001    2.44799995
   12.57361126    2.44799995    2.46700001
   12.57527733    2.46700001    2.44799995
   12.57694435    2.46700001    2.44799995
   12.57861137    2.46700001    2.44799995
   12.58027744    2.46700001    2.46700001
   12.58194447    2.46700001    2.46700001
   12.58361053    2.46700001    2.48600006
   12.58527756    2.46700001    2.44799995
   12.58694458    2.44799995    2.46700001
   12.58861065    2.46700001    2.48600006
   12.59027767    2.44799995    2.44799995
   12.59166622    2.46700001    2.48600006
   12.59333324    2.46700001    2.46700001
   12.59499931    2.46700001    2.46700001
   12.59666634    2.46700001    2.46700001
   12.59833336    2.46700001    2.46700001
   12.60000038    2.46700001    2.46700001
   12.60166740    2.46700001    2.44799995
   12.60333347    2.46700001    2.46700001
   12.60500050    2.46700001    2.46700001
   12.60666752    2.46700001    2.46700001
   12.60833359    2.44799995    2.46700001
   12.61000061    2.44799995    2.48600006
   12.61166668    2.44799995    2.48600006
   12.61333370    2.46700001    2.44799995
   12.61500072    2.46700001    2.46700001
   12.61666679    2.46700001    2.44799995
   12.61805534    2.44799995    2.46700001
   12.61972237    2.44799995    2.44799995
   12.62138939    2.46700001    2.46700001
   12.62305546    2.46700001    2.44799995
   12.62472248    2.44799995    2.46700001
   12.62638855    2.46700001    2.44799995
   12.62805557    2.44799995    2.48600006
   12.62972260    2.46700001    2.44799995
   12.63138866    2.46700001    2.44799995
   12.63305569    2.46700001    2.44799995
   12.63472176    2.46700001    2.44799995
   12.63638878    2.44799995    2.44799995
   12.63805580    2.46700001    2.46700001
   12.63972187    2.46700001    2.44799995
   12.64138889    2.44799995    2.46700001
   12.64305496    2.46700001    2.48600006
   12.64472198    2.46700001    2.46700001
   12.64638901    2.46700001    2.48600006
   12.64777756    2.46700001    2.44799995
   12.64944458    2.46700001    2.46700001
   12.65111065    2.44799995    2.46700001
   12.65277767    2.44799995    2.44799995
   12.65444374    2.44799995    2.46700001
   12.65611076    2.46700001    2.46700001
   12.65777779    2.44799995    2.46700001
   12.65944386    2.46700001    2.46700001
   12.66111088    2.46700001    2.44799995
   12.66277695    2.46700001    2.48600006
   12.66444397    2.46700001    2.46700001
   12.66611099    2.44799995    2.46700001
   12.66777802    2.44799995    2.46700001
   12.66944504    2.46700001    2.46700001
   12.67111111    2.46700001    2.46700001
   12.67250061    2.46700001    2.44799995
   12.67416668    2.46700001    2.46700001
   12.67583370    2.46700001    2.44799995
   12.67750072    2.46700001    2.46700001
   12.67916679    2.46700001    2.46700001
   12.68083382    2.46700001    2.44799995
   12.68249989    2.46700001    2.46700001
   12.68416691    2.46700001    2.44799995
   12.68583298    2.46700001    2.46700001
   12.68750000    2.44799995    2.46700001
   12.68916702    2.46700001    2.44799995
   12.69083309    2.46700001    2.46700001
   12.69250011    2.44799995    2.46700001
   12.69388866    2.44799995    2.44799995
   12.69555569    2.46700001    2.46700001
   12.69722271    2.44799995    2.44799995
   12.69888878    2.46700001    2.46700001
   12.70055580    2.46700001    2.46700001
   12.70222187    2.46700001    2.44799995
   12.70388889    2.46700001    2.46700001
   12.70555496    2.46700001    2.48600006
   12.70722198    2.44799995    2.46700001
   12.70888901    2.46700001    2.48600006
   12.71055508    2.44799995    2.44799995
   12.71222210    2.46700001    2.46700001
   12.71388912    2.46700001    2.48600006
   12.71555519    2.46700001    2.44799995
   12.71722221    2.46700001    2.46700001
   12.71888828    2.44799995    2.46700001
   12.72055531    2.46700001    2.46700001
   12.72222137    2.44799995    2.48600006
   12.72388840    2.44799995    2.46700001
   12.72527695    2.44799995    2.46700001
   12.72694397    2.46700001    2.46700001
   12.72861099    2.46700001    2.46700001
   12.73027706    2.46700001    2.44799995
   12.73194408    2.46700001    2.46700001
   12.73361111    2.44799995    2.46700001
   12.73527813    2.46700001    2.44799995
   12.73694515    2.46700001    2.44799995
   12.73861122    2.44799995    2.44799995
   12.74027824    2.44799995    2.46700001
   12.74194431    2.44799995    2.44799995
   12.74361134    2.44799995    2.46700001
   12.74527836    2.46700001    2.46700001
   12.74694443    2.44799995    2.46700001
   12.74861145    2.46700001    2.46700001
   12.75027752    2.46700001    2.44799995
   12.75194454    2.46700001    2.46700001
   12.75333309    2.46700001    2.46700001
   12.75500011    2.46700001    2.48600006
   12.75666714    2.46700001    2.44799995
   12.75833321    2.46700001    2.44799995
   12.76000023    2.46700001    2.46700001
   12.76166630    2.44799995    2.46700001
   12.76333332    2.44799995    2.44799995
   12.76500034    2.46700001    2.46700001
   12.76666641    2.44799995    2.46700001
   12.76833344    2.44799995    2.44799995
   12.76999950    2.44799995    2.46700001
   12.77166653    2.46700001    2.46700001
   12.77333355    2.44799995    2.46700001
   12.77499962    2.46700001    2.46700001
   12.77666664    2.44799995    2.46700001
   12.77833271    2.46700001    2.46700001
   12.77999973    2.44799995    2.46700001
   12.78166676    2.46700001    2.48600006
   12.78333378    2.44799995    2.46700001
   12.78500080    2.44799995    2.46700001
   12.78666687    2.44799995    2.44799995
   12.78805637    2.46700001    2.46700001
   12.78972244    2.46700001    2.46700001
   12.79138947    2.46700001    2.44799995
   12.79305553    2.44799995    2.44799995
   12.79472256    2.44799995    2.46700001
   12.79638958    2.46700001    2.44799995
   12.79805565    2.46700001    2.44799995
   12.79972267    2.46700001    2.46700001
   12.80138874    2.46700001    2.44799995
   12.80305576    2.44799995    2.48600006
   12.80472279    2.46700001    2.46700001
   12.80638885    2.46700001    2.46700001
   12.80805588    2.46700001    2.44799995
   12.80972195    2.46700001    2.48600006
   12.81138897    2.46700001    2.44799995
   12.81305599    2.46700001    2.46700001
   12.81472206    2.46700001    2.46700001
   12.81638908    2.46700001    2.46700001
   12.81777763    2.46700001    2.48600006
   12.81944466    2.46700001    2.46700001
   12.82111073    2.46700001    2.46700001
   12.82277775    2.44799995    2.46700001
   12.82444477    2.46700001    2.44799995
   12.82611084    2.46700001    2.46700001
   12.82777786    2.46700001    2.46700001
   12.82944393    2.44799995    2.46700001
   12.83111095    2.46700001    2.44799995
   12.83277798    2.46700001    2.46700001
   12.83444405    2.46700001    2.46700001
   12.83611107    2.44799995    2.46700001
   12.83777714    2.46700001    2.44799995
   12.83944416    2.46700001    2.44799995
   12.84111118    2.46700001    2.44799995
   12.84249973    2.44799995    2.46700001
   12.84416676    2.46700001    2.44799995
   12.84583282    2.46700001    2.46700001
   12.84749985    2.44799995    2.44799995
   12.84916592    2.46700001    2.44799995
   12.85083389    2.46700001    2.44799995
   12.85249996    2.44799995    2.44799995
   12.85416698    2.46700001    2.46700001
   12.85583401    2.46700001    2.44799995
   12.85750008    2.44799995    2.46700001
   12.85916710    2.44799995    2.46700001
   12.86083412    2.46700001    2.46700001
   12.86250019    2.46700001    2.46700001
   12.86416721    2.46700001    2.46700001
   12.86583328    2.46700001    2.46700001
   12.86750031    2.46700001    2.46700001
   12.86916637    2.46700001    2.46700001
   12.87083340    2.46700001    2.48600006
   12.87250042    2.44799995    2.48600006
   12.87416649    2.46700001    2.44799995
   12.87583351    2.46700001    2.44799995
   12.87750053    2.44799995    2.44799995
   12.87916660    2.46700001    2.46700001
   12.88083363    2.46700001    2.46700001
   12.88222218    2.46700001    2.46700001
   12.88388920    2.44799995    2.44799995
   12.88555527    2.46700001    2.46700001
   12.88722229    2.44799995    2.46700001
   12.88888836    2.46700001    2.44799995
   12.89055538    2.46700001    2.46700001
   12.89222240    2.46700001    2.46700001
