    HOUR (UT)     SKY TESTER    SUN TESTER
   12.12055588    0.01900000    0.01900000
   12.12166691    0.01900000    0.01900000
   12.12305546    0.01900000    0.01900000
   12.12361145    0.01900000    0.01900000
   12.12416649    0.01900000    0.01900000
   12.12472248    0.01900000    0.01900000
   12.12527752    0.01900000    0.01900000
   12.12583351    0.01900000    0.01900000
   12.12638855    0.01900000    0.01900000
   12.14166641    0.01900000    0.09600000
   12.14222240    0.01900000    0.09600000
   12.14249992    0.01900000    0.09600000
   12.14333344    0.01900000    0.09600000
   12.14361095    0.03800000    0.11500000
   12.14416695    0.03800000    0.11500000
   12.14472198    0.03800000    0.11500000
   12.14527798    0.03800000    0.11500000
   12.14583302    0.03800000    0.11500000
   12.14638901    0.03800000    0.11500000
   12.14694405    0.03800000    0.13400000
   12.14750004    0.07700000    0.11500000
   12.14805508    0.05700000    0.15400000
   12.14861107    0.07700000    0.15400000
   12.14916611    0.05700000    0.15400000
   12.14972210    0.05700000    0.13400000
   12.14999962    0.07700000    0.15400000
   12.15055561    0.07700000    0.15400000
   12.15111065    0.07700000    0.15400000
   12.15166664    0.07700000    0.15400000
   12.15222168    0.07700000    0.15400000
   12.15277767    0.07700000    0.15400000
   12.15333271    0.07700000    0.15400000
   12.15388870    0.09600000    0.15400000
   12.15444374    0.07700000    0.15400000
   12.15499973    0.09600000    0.15400000
   12.15555477    0.09600000    0.17299999
   12.15583324    0.11500000    0.17299999
   12.15638828    0.09600000    0.17299999
   12.15694427    0.11500000    0.17299999
   12.15749931    0.11500000    0.17299999
   12.15805531    0.11500000    0.19200000
   12.15861034    0.11500000    0.19200000
   12.15916634    0.11500000    0.19200000
   12.15972137    0.11500000    0.19200000
   12.16027737    0.11500000    0.19200000
   12.16083336    0.11500000    0.21200000
   12.16138840    0.13400000    0.21200000
   12.16194439    0.13400000    0.21200000
   12.16249943    0.13400000    0.23100001
   12.16305542    0.13400000    0.23100001
   12.16333294    0.13400000    0.21200000
   12.16388893    0.13400000    0.23100001
   12.16444397    0.13400000    0.23100001
   12.16499996    0.13400000    0.23100001
   12.16555500    0.15400000    0.23100001
   12.16611099    0.15400000    0.23100001
   12.16666698    0.15400000    0.25000000
   12.16722298    0.15400000    0.25000000
   12.16777802    0.15400000    0.25000000
   12.16833401    0.15400000    0.25000000
   12.16888905    0.15400000    0.25000000
   12.16944504    0.15400000    0.26899999
   12.16972256    0.15400000    0.25000000
   12.17027855    0.15400000    0.26899999
   12.17083359    0.15400000    0.28900000
   12.17138958    0.15400000    0.28900000
   12.17194462    0.17299999    0.26899999
   12.17250061    0.15400000    0.28900000
   12.17305565    0.17299999    0.28900000
   12.17361164    0.17299999    0.28900000
   12.17416668    0.17299999    0.28900000
   12.17472267    0.17299999    0.28900000
   12.17527771    0.17299999    0.28900000
   12.17583370    0.19200000    0.30800000
   12.17611122    0.19200000    0.28900000
   12.17666721    0.19200000    0.28900000
   12.17722225    0.19200000    0.28900000
   12.17777824    0.19200000    0.32699999
   12.17833328    0.19200000    0.30800000
   12.17888927    0.19200000    0.30800000
   12.17944431    0.19200000    0.30800000
   12.18000031    0.19200000    0.32699999
   12.18055630    0.19200000    0.32699999
   12.18083382    0.19200000    0.32699999
   12.18138885    0.19200000    0.32699999
   12.18194485    0.19200000    0.32699999
   12.18249989    0.19200000    0.34599999
   12.18305588    0.19200000    0.34599999
   12.18361092    0.21200000    0.34599999
   12.18416691    0.23100001    0.36600000
   12.18472195    0.21200000    0.36600000
   12.18527794    0.21200000    0.34599999
   12.18583298    0.21200000    0.34599999
