    HOUR (UT)     SKY TESTER    SUN TESTER
   11.38749981    0.01900000    0.05700000
   11.39000034    0.01900000    0.09600000
   11.39055538    0.05700000    0.15400000
   11.39111137    0.13400000    0.17299999
   11.39166641    0.23100001    0.23100001
   11.39194393    0.28900000    0.25000000
   11.39249992    0.30800000    0.28900000
   11.39305496    0.30800000    0.32699999
   11.39361095    0.34599999    0.36600000
   11.39416695    0.36600000    0.40400001
   11.39472198    0.36600000    0.42399999
   11.39527798    0.38499999    0.48100001
   11.39583302    0.36600000    0.53899997
   11.39638901    0.32699999    0.61600000
   11.39694405    0.32699999    0.65499997
   11.39750004    0.32699999    0.67400002
   11.39805508    0.34599999    0.59700000
   11.39861107    0.36600000    1.33000004
   11.39916611    0.44299999    2.33200002
   11.39972210    1.29100001    2.31299996
   11.39999962    4.91499996    2.29399991
   11.40055561    4.91499996    2.33200002
   11.40111065    4.91499996    2.27399993
   11.40166664    4.91499996    2.27399993
   11.40222168    4.20200014    2.25500011
   11.40277767    0.86699998    2.23600006
   11.40333271    0.84799999    2.23600006
   11.40388870    0.86699998    2.23600006
   11.40444374    0.84799999    2.23600006
   11.40499973    0.84799999    2.23600006
   11.40555477    0.84799999    2.23600006
   11.40611076    0.86699998    2.23600006
   11.40666676    0.84799999    2.23600006
   11.40722179    0.84799999    2.25500011
   11.40777779    0.84799999    2.25500011
   11.40833282    0.84799999    2.25500011
   11.40888882    0.84799999    2.23600006
   11.41055489    0.84799999    2.25500011
   11.41138840    0.84799999    2.25500011
   11.41194439    0.84799999    2.25500011
   11.41277695    0.84799999    2.25500011
   11.41361046    0.84799999    2.25500011
   11.41416645    0.84799999    2.25500011
   11.41499996    0.84799999    2.25500011
   11.41555500    0.84799999    2.25500011
   11.41638851    0.84799999    2.25500011
   11.41722298    0.84799999    2.23600006
   11.41777802    0.82800001    2.25500011
   11.41861153    0.82800001    2.25500011
   11.41916656    0.84799999    2.25500011
   11.42000008    0.84799999    2.25500011
   11.42083359    0.82800001    2.23600006
   11.42138958    0.82800001    2.25500011
   11.42222214    0.82800001    2.25500011
   11.42305565    0.82800001    2.25500011
   11.42361164    0.84799999    2.25500011
   11.42444515    0.82800001    2.25500011
   11.42527771    0.82800001    2.25500011
   11.42583370    0.82800001    2.25500011
   11.42666721    0.82800001    2.25500011
   11.42750072    0.82800001    2.25500011
   11.42805576    0.84799999    2.25500011
   11.43111134    0.82800001    2.25500011
   11.43194485    0.82800001    2.25500011
   11.43277836    0.82800001    2.25500011
   11.43333340    0.82800001    2.25500011
   11.43416691    0.82800001    2.25500011
   11.43472195    0.82800001    2.27399993
   11.43555546    0.82800001    2.27399993
   11.43638897    0.82800001    2.27399993
   11.43694496    0.80900002    2.25500011
   11.43777752    0.82800001    2.27399993
   11.43833351    0.82800001    2.27399993
   11.43916702    0.82800001    2.27399993
   11.43972206    0.80900002    2.27399993
   11.44055557    0.82800001    2.25500011
   11.44138908    0.80900002    2.27399993
   11.44194412    0.80900002    2.27399993
   11.44277763    0.80900002    2.25500011
   11.44333363    0.80900002    2.27399993
   11.44416714    0.80900002    2.27399993
   11.44499969    0.82800001    2.27399993
   11.44527817    0.80900002    2.27399993
   11.44694424    0.82800001    2.27399993
   11.44750023    0.80900002    2.27399993
   11.44777775    0.82800001    2.25500011
   11.44833374    0.80900002    2.27399993
   11.44888878    0.82800001    2.27399993
   11.45111084    0.82800001    2.27399993
   11.45166683    0.80900002    2.27399993
   11.45194435    0.82800001    2.27399993
   11.45249939    0.80900002    2.27399993
   11.45277786    0.80900002    2.27399993
   11.45333290    0.82800001    2.27399993
   11.45361137    0.80900002    2.27399993
   11.45416641    0.82800001    2.27399993
   11.45472240    0.80900002    2.27399993
   11.45722198    0.80900002    2.27399993
   11.46083355    0.80900002    2.27399993
   11.46138859    0.80900002    2.27399993
   11.46388912    0.80900002    2.27399993
   11.46583271    0.80900002    2.29399991
   11.46611118    0.80900002    2.27399993
   11.46666622    0.80900002    2.27399993
   11.46694374    0.80900002    2.27399993
   11.46749973    0.80900002    2.27399993
   11.46999931    0.80900002    2.29399991
   11.47499943    0.80900002    2.27399993
   11.47666645    0.80900002    2.27399993
   11.47722149    0.80900002    2.29399991
   11.47777748    0.80900002    2.29399991
   11.47805500    0.80900002    2.29399991
   11.47861099    0.80900002    2.27399993
