    HOUR (UT)     SKY TESTER    SUN TESTER
   11.92166710    0.53899997    0.40400001
   11.92333412    0.59700000    0.40400001
   11.92500019    0.57800001    0.40400001
   11.92666721    0.57800001    0.40400001
   11.92833328    0.59700000    0.40400001
   11.93000031    0.57800001    0.40400001
   11.93166733    0.57800001    0.40400001
   11.93333340    4.18300009    1.92700005
   11.93500042    4.06699991    1.92700005
   11.93666649    4.04799986    1.92700005
   11.93833351    4.04799986    1.92700005
   11.94000053    4.02799988    1.92700005
   11.94166660    4.02799988    1.92700005
   11.94333363    4.02799988    1.94700003
   11.94499969    4.04799986    1.94700003
   11.94666672    4.04799986    1.94700003
   11.94833374    4.04799986    1.94700003
   11.94999981    4.04799986    1.94700003
   11.95194435    4.02799988    1.94700003
   11.95361137    4.04799986    1.94700003
   11.95527744    4.02799988    1.94700003
   11.95694447    4.02799988    1.94700003
   11.95777798    4.02799988    1.94700003
   11.95944405    4.00899982    1.94700003
   11.96111107    4.00899982    1.94700003
   11.96166611    4.00899982    1.94700003
   11.96249962    4.02799988    1.94700003
   11.96305561    4.00899982    1.94700003
   11.96416664    4.00899982    1.96599996
   11.96472168    4.00899982    1.94700003
   11.96555519    4.00899982    1.94700003
   11.96666622    3.99000001    1.94700003
   11.96749973    3.99000001    1.94700003
   11.96861076    3.99000001    1.96599996
   11.96972179    3.99000001    1.96599996
   11.97055531    3.97099996    1.96599996
   11.97166634    3.97099996    1.96599996
   11.97277737    3.97099996    1.96599996
   11.97361088    3.97099996    1.96599996
   11.97472191    3.97099996    1.96599996
   11.97583294    3.97099996    1.96599996
   11.97666645    3.97099996    1.96599996
   11.97777748    3.97099996    1.96599996
   11.97888851    3.95099998    1.96599996
   11.97972202    3.97099996    1.96599996
   11.98083305    3.95099998    1.96599996
   11.98194408    3.95099998    1.96599996
   11.98277760    3.95099998    1.96599996
   11.98388958    3.93199992    1.96599996
   11.98500061    3.93199992    1.96599996
   11.98583317    3.93199992    1.96599996
   11.98694515    3.93199992    1.96599996
   11.98805618    3.91300011    1.96599996
   11.98888874    3.91300011    1.96599996
   11.99000072    3.91300011    1.96599996
   11.99111176    3.91300011    1.98500001
   11.99194431    3.91300011    1.96599996
   11.99305534    3.91300011    1.98500001
   11.99416733    3.91300011    1.98500001
   11.99499989    3.91300011    1.98500001
   11.99611092    3.91300011    1.98500001
   11.99722290    3.91300011    1.98500001
   11.99805546    3.89400005    1.98500001
   11.99916649    3.91300011    1.98500001
   12.00000000    3.89400005    1.98500001
   12.00111103    3.89400005    1.98500001
   12.00222206    3.89400005    1.98500001
   12.00333309    3.89400005    1.98500001
   12.00416660    3.91300011    1.98500001
   12.00527763    3.89400005    1.98500001
   12.00638866    3.89400005    1.98500001
   12.00722218    3.89400005    1.98500001
   12.00833321    3.89400005    1.98500001
   12.00944424    3.89400005    1.98500001
   12.01027775    3.87400007    1.98500001
   12.01138878    3.87400007    1.98500001
   12.01249981    3.87400007    1.98500001
   12.01333332    3.87400007    1.98500001
   12.01444435    3.87400007    1.98500001
   12.01555538    3.87400007    1.98500001
   12.01638889    3.87400007    1.98500001
   12.01749992    3.87400007    1.98500001
   12.01861095    3.87400007    1.98500001
   12.01944447    3.85500002    2.00399995
   12.02055550    3.85500002    2.00399995
   12.02166653    3.85500002    2.00399995
   12.02250004    3.85500002    2.00399995
   12.02361107    3.83599997    2.00399995
   12.02472210    3.83599997    2.00399995
   12.02555561    3.83599997    2.00399995
   12.02666664    3.83599997    2.00399995
   12.02777767    3.83599997    2.00399995
   12.02861118    3.83599997    2.00399995
   12.02972221    3.81599998    2.00399995
   12.03083324    3.81599998    2.00399995
   12.03166676    3.81599998    2.00399995
   12.03277779    3.81599998    2.02399993
   12.03388977    3.81599998    2.00399995
   12.03472233    3.81599998    2.00399995
   12.03583336    3.81599998    2.02399993
   12.03694534    3.81599998    2.02399993
   12.03777790    3.81599998    2.00399995
   12.03888893    3.81599998    2.00399995
   12.03972244    3.81599998    2.02399993
   12.04083347    3.79699993    2.00399995
   12.04194450    3.79699993    2.00399995
   12.04277802    3.79699993    2.02399993
   12.04388905    3.79699993    2.00399995
   12.04500008    3.79699993    2.00399995
   12.04583359    3.79699993    2.02399993
   12.04694462    3.77800012    2.00399995
   12.04805565    3.77800012    2.02399993
   12.04888916    3.77800012    2.00399995
   12.05000019    3.77800012    2.02399993
   12.05111122    3.75900006    2.02399993
   12.05194473    3.77800012    2.02399993
   12.05305576    3.77800012    2.02399993
   12.05416679    3.75900006    2.02399993
   12.05527782    3.75900006    2.02399993
   12.05611134    3.75900006    2.02399993
   12.05722237    3.73900008    2.02399993
   12.05833340    3.73900008    2.02399993
   12.05916691    3.72000003    2.02399993
   12.06027794    3.72000003    2.02399993
   12.06138897    3.72000003    2.02399993
   12.06222248    3.72000003    2.02399993
   12.06333351    3.70099998    2.02399993
   12.06444454    3.70099998    2.02399993
   12.06527805    3.70099998    2.02399993
   12.06638908    3.72000003    2.02399993
   12.06750011    3.70099998    2.02399993
   12.06861115    3.70099998    2.02399993
   12.06944466    3.70099998    2.02399993
   12.07055569    3.70099998    2.02399993
   12.07166672    3.70099998    2.02399993
   12.07250023    3.70099998    2.02399993
   12.07333374    3.70099998    2.04299998
   12.07499981    3.70099998    2.04299998
   12.07666683    3.68099999    2.04299998
   12.07833290    3.70099998    2.04299998
   12.07999992    3.68099999    2.04299998
   12.08166695    3.68099999    2.04299998
   12.08333302    3.68099999    2.04299998
   12.08500004    3.66199994    2.04299998
   12.08666611    3.66199994    2.04299998
   12.08833313    3.66199994    2.04299998
   12.09000015    3.66199994    2.04299998
   12.09166622    3.66199994    2.04299998
   12.09333324    3.66199994    2.04299998
   12.09499931    3.66199994    2.04299998
   12.09666634    3.66199994    2.04299998
   12.09833336    3.66199994    2.06200004
   12.10000038    3.66199994    2.04299998
   12.10166740    3.64299989    2.04299998
   12.10333347    3.64299989    2.06200004
   12.10500050    3.64299989    2.06200004
   12.10666752    3.64299989    2.06200004
   12.10833359    3.60400009    2.06200004
   12.11000061    3.60400009    2.06200004
   12.11166668    3.60400009    2.06200004
   12.11333370    3.58500004    2.06200004
   12.11500072    3.60400009    2.06200004
   12.11666679    3.58500004    2.06200004
   12.11833382    3.60400009    2.06200004
   12.11999989    3.58500004    2.06200004
   12.12166691    3.58500004    2.06200004
   12.12333393    3.58500004    2.06200004
   12.12500000    3.56599998    2.06200004
   12.12666702    3.56599998    2.06200004
   12.12833309    3.56599998    2.06200004
   12.13000011    3.56599998    2.06200004
   12.13166714    3.54699993    2.08100009
   12.13333321    3.54699993    2.08100009
   12.13500023    3.52699995    2.08100009
   12.13666630    3.52699995    2.08100009
   12.13833332    3.52699995    2.08100009
   12.14000034    3.52699995    2.08100009
   12.14166641    3.52699995    2.08100009
   12.14333344    3.52699995    2.08100009
   12.14499950    3.50799990    2.08100009
   12.14666653    3.50799990    2.08100009
   12.14833355    3.50799990    2.08100009
   12.14999962    3.48900008    2.08100009
   12.15166664    3.48900008    2.08100009
   12.15333271    3.48900008    2.08100009
   12.15527725    3.46900010    2.10100007
   12.15694427    3.46900010    2.08100009
   12.15861034    3.46900010    2.08100009
   12.16027737    3.45000005    2.08100009
   12.16194439    3.45000005    2.10100007
   12.16361046    3.45000005    2.08100009
   12.16527748    3.45000005    2.08100009
   12.16694450    3.45000005    2.08100009
   12.16861153    3.43099999    2.08100009
   12.17027855    3.43099999    2.10100007
   12.17194462    3.43099999    2.08100009
   12.17361164    3.43099999    2.08100009
   12.17527771    3.43099999    2.10100007
   12.17694473    3.43099999    2.10100007
   12.17861176    3.43099999    2.10100007
   12.18027782    3.43099999    2.10100007
   12.18194485    3.41199994    2.10100007
   12.18361092    3.41199994    2.10100007
   12.18527794    3.41199994    2.10100007
