    HOUR (UT)     SKY TESTER    SUN TESTER
   11.65888882    0.01900000    0.17299999
   11.65944386    0.01900000    0.23100001
   11.65999985    0.03800000    0.28900000
   11.66055489    0.03800000    0.32699999
   11.66111088    0.05700000    0.38499999
   11.66166592    0.07700000    0.48100001
   11.66222191    0.11500000    0.46200001
   11.66277695    0.17299999    0.46200001
   11.66333294    0.19200000    1.17499995
   11.66388893    0.36600000    1.67700005
   11.66444397    1.11800003    1.67700005
   11.66499996    4.91499996    1.65699995
   11.66555500    4.91499996    1.63800001
   11.66611099    4.91499996    1.61899996
   11.66666698    4.91499996    1.60000002
   11.66722298    4.91499996    1.58000004
   11.66777802    2.85299993    1.58000004
   11.66805553    2.83299994    1.58000004
   11.66888905    2.81399989    1.58000004
   11.66944504    2.75600004    1.58000004
   11.67000008    2.71799994    1.58000004
   11.67055607    2.71799994    1.58000004
   11.67111111    2.71799994    1.58000004
   11.67166710    2.71799994    1.60000002
   11.67222214    2.71799994    1.60000002
   11.67277813    2.73699999    1.60000002
   11.67333412    2.73699999    1.60000002
   11.67388916    2.75600004    1.60000002
   11.67444515    2.75600004    1.58000004
   11.67527771    2.75600004    1.60000002
   11.67555618    2.77500010    1.60000002
   11.67750072    2.79500008    1.60000002
   11.67805576    2.79500008    1.60000002
   11.67888927    2.81399989    1.60000002
   11.67972279    2.81399989    1.61899996
   11.68027782    2.85299993    1.61899996
   11.68111134    2.85299993    1.60000002
   11.68194485    2.85299993    1.60000002
   11.68249989    2.85299993    1.61899996
   11.68333340    2.85299993    1.61899996
   11.68416691    2.87199998    1.61899996
   11.68500042    2.87199998    1.61899996
   11.68777752    2.89100003    1.61899996
   11.68861103    2.91000009    1.61899996
   11.68944454    2.91000009    1.61899996
   11.69222260    2.93000007    1.61899996
   11.69305515    2.93000007    1.63800001
   11.69388866    2.94899988    1.63800001
   11.69472218    2.94899988    1.63800001
   11.69555569    2.94899988    1.63800001
   11.69611073    2.96799994    1.63800001
   11.69694424    2.96799994    1.63800001
   11.69777775    2.96799994    1.63800001
   11.69833374    2.96799994    1.63800001
   11.69916630    2.98699999    1.63800001
   11.70222187    2.98699999    1.63800001
   11.70277786    3.00699997    1.63800001
   11.70361137    3.00699997    1.63800001
   11.70416641    3.00699997    1.65699995
   11.70722198    3.02600002    1.63800001
   11.70861053    3.04500008    1.65699995
   11.71194458    3.06500006    1.65699995
   11.71361065    3.06500006    1.65699995
   11.71555519    3.08400011    1.67700005
   11.71722221    3.08400011    1.65699995
   11.71888828    3.08400011    1.67700005
   11.72055531    3.08400011    1.65699995
   11.72222137    3.10299993    1.67700005
   11.72388840    3.10299993    1.65699995
   11.72555542    3.12199998    1.65699995
   11.72722149    3.12199998    1.67700005
   11.72888851    3.12199998    1.67700005
   11.73055553    3.12199998    1.67700005
   11.73222160    3.14199996    1.67700005
   11.73388958    3.12199998    1.67700005
   11.73527813    3.14199996    1.67700005
   11.73694515    3.14199996    1.69599998
   11.73861122    3.14199996    1.69599998
   11.74027824    3.14199996    1.69599998
   11.74194431    3.16100001    1.69599998
   11.74361134    3.14199996    1.69599998
   11.74527836    3.16100001    1.69599998
   11.74694443    3.14199996    1.71500003
   11.74861145    3.16100001    1.71500003
   11.75027752    3.16100001    1.69599998
   11.75194454    3.16100001    1.71500003
   11.75361156    3.16100001    1.71500003
   11.75527763    3.16100001    1.71500003
   11.75694466    3.16100001    1.71500003
   11.75861073    3.16100001    1.71500003
   11.76027775    3.16100001    1.71500003
   11.76194477    3.16100001    1.71500003
   11.76361084    3.16100001    1.73399997
   11.76527786    3.16100001    1.73399997
   11.76694393    3.16100001    1.73399997
   11.76861095    3.16100001    1.73399997
   11.77027798    3.16100001    1.73399997
   11.77166653    3.16100001    1.73399997
   11.77333355    3.14199996    1.73399997
   11.77499962    3.14199996    1.73399997
   11.77666664    3.14199996    1.75399995
   11.77833271    3.14199996    1.73399997
   11.77999973    3.14199996    1.75399995
   11.78166676    3.14199996    1.75399995
   11.78333378    3.14199996    1.75399995
   11.78500080    3.16100001    1.75399995
   11.78666687    3.14199996    1.75399995
   11.78833389    3.14199996    1.77300000
   11.79000092    3.14199996    1.77300000
   11.79166698    3.14199996    1.77300000
   11.79333401    3.14199996    1.77300000
   11.79500008    3.14199996    1.77300000
   11.79666710    3.14199996    1.77300000
   11.79833412    3.14199996    1.77300000
   11.80000019    3.12199998    1.77300000
   11.80166721    3.12199998    1.79200006
   11.80305576    3.12199998    1.77300000
   11.80472279    3.12199998    1.79200006
   11.80638885    3.12199998    1.77300000
   11.80805588    3.12199998    1.79200006
   11.80972195    3.12199998    1.79200006
   11.81138897    3.10299993    1.79200006
   11.81305599    3.10299993    1.79200006
   11.81472206    3.10299993    1.79200006
   11.81638908    3.10299993    1.79200006
   11.81805515    3.08400011    1.79200006
   11.81972218    3.08400011    1.81200004
   11.82138920    3.08400011    1.79200006
   11.82305527    3.08400011    1.81200004
   11.82472229    3.06500006    1.81200004
   11.82638836    3.06500006    1.81200004
   11.82805538    3.06500006    1.81200004
   11.82972240    3.06500006    1.81200004
   11.83138847    3.04500008    1.81200004
   11.83305550    3.06500006    1.81200004
   11.83444405    3.04500008    1.83099997
   11.83611107    3.04500008    1.83099997
   11.83777714    3.02600002    1.83099997
   11.83944416    3.02600002    1.83099997
   11.84111118    3.02600002    1.83099997
   11.84277725    3.02600002    1.83099997
   11.84444427    3.00699997    1.83099997
   11.84611034    3.00699997    1.85000002
   11.84777737    3.00699997    1.85000002
   11.84944439    2.98699999    1.85000002
   11.85111141    3.00699997    1.85000002
   11.85277843    2.98699999    1.85000002
   11.85444450    2.96799994    1.85000002
   11.85611153    2.96799994    1.85000002
   11.85777855    2.96799994    1.85000002
   11.85944462    2.96799994    1.85000002
   11.86111164    2.96799994    1.85000002
   11.86250019    2.94899988    1.85000002
   11.86416721    2.94899988    1.86899996
   11.86583328    2.93000007    1.86899996
   11.86750031    2.93000007    1.85000002
   11.86916637    2.93000007    1.86899996
   11.87083340    2.91000009    1.86899996
   11.87250042    2.91000009    1.86899996
   11.87416649    2.91000009    1.86899996
   11.87583351    2.91000009    1.86899996
   11.87750053    2.91000009    1.86899996
   11.87916660    2.89100003    1.86899996
   11.88083363    2.89100003    1.86899996
   11.88249969    2.89100003    1.86899996
