    HOUR (UT)     SKY TESTER    SUN TESTER
   11.99833393    0.28900000    0.09600000
   12.00000000    0.26899999    0.09600000
   12.00138855    0.26899999    0.09600000
   12.00305557    0.28900000    0.09600000
   12.00472260    0.26899999    0.09600000
   12.00638866    0.26899999    0.09600000
   12.00805569    0.26899999    0.09600000
   12.00972176    0.26899999    0.09600000
   12.01138878    1.33000004    2.52500010
   12.01305580    1.33000004    2.54399991
   12.01472187    1.33000004    2.52500010
   12.01611137    1.34899998    2.54399991
   12.01777744    1.36800003    2.54399991
   12.01972198    1.40699995    2.52500010
   12.02166653    1.44500005    2.54399991
   12.02333355    1.40699995    2.54399991
   12.02499962    1.34899998    2.54399991
   12.02666664    1.33000004    2.52500010
   12.02833271    1.33000004    2.54399991
   12.03027725    1.33000004    2.54399991
   12.03194427    1.33000004    2.54399991
   12.03361130    1.33000004    2.54399991
   12.03527832    1.33000004    2.54399991
   12.03694534    1.30999994    2.54399991
   12.03861141    1.33000004    2.54399991
   12.04027843    1.33000004    2.52500010
   12.04194450    1.33000004    2.54399991
   12.04361153    1.33000004    2.54399991
   12.04527855    1.33000004    2.54399991
   12.04694462    1.34899998    2.54399991
   12.04861164    1.34899998    2.54399991
   12.05027771    1.34899998    2.54399991
   12.05194473    1.34899998    2.54399991
   12.05361176    1.34899998    2.54399991
   12.05527782    1.34899998    2.54399991
   12.05666733    1.34899998    2.54399991
   12.05833340    1.34899998    2.54399991
   12.06000042    1.34899998    2.54399991
   12.06166649    1.36800003    2.54399991
   12.06333351    1.36800003    2.54399991
   12.06527805    1.36800003    2.54399991
   12.06722260    1.36800003    2.54399991
   12.06888866    1.36800003    2.56299996
   12.07055569    1.36800003    2.54399991
   12.07222176    1.38699996    2.56299996
   12.07277775    1.36800003    2.56299996
   12.07444477    1.36800003    2.56299996
   12.07611084    1.38699996    2.56299996
   12.07694435    1.38699996    2.56299996
   12.07777786    1.38699996    2.56299996
   12.07833290    1.38699996    2.56299996
   12.07888889    1.38699996    2.56299996
   12.07944393    1.38699996    2.56299996
   12.07999992    1.38699996    2.56299996
   12.08055592    1.38699996    2.56299996
   12.08111095    1.38699996    2.54399991
   12.08166695    1.38699996    2.56299996
   12.08249950    1.38699996    2.56299996
   12.08305550    1.38699996    2.56299996
   12.08361053    1.38699996    2.56299996
   12.08416653    1.38699996    2.56299996
   12.08472157    1.38699996    2.56299996
   12.08527756    1.38699996    2.56299996
   12.08583260    1.38699996    2.56299996
   12.08638859    1.38699996    2.56299996
   12.08722210    1.38699996    2.56299996
   12.08777714    1.38699996    2.56299996
   12.08833313    1.38699996    2.56299996
   12.08888817    1.38699996    2.56299996
   12.08944416    1.38699996    2.56299996
   12.09000015    1.38699996    2.56299996
   12.09083271    1.38699996    2.56299996
   12.09249973    1.38699996    2.56299996
   12.09527779    1.38699996    2.56299996
   12.09611034    1.38699996    2.56299996
   12.09694386    1.38699996    2.56299996
   12.09749985    1.38699996    2.54399991
   12.09833336    1.38699996    2.56299996
   12.09916592    1.38699996    2.56299996
   12.09972191    1.38699996    2.56299996
   12.10055637    1.40699995    2.56299996
   12.10138893    1.38699996    2.56299996
   12.10194492    1.38699996    2.56299996
   12.10500050    1.38699996    2.56299996
   12.10583401    1.38699996    2.56299996
   12.10666752    1.38699996    2.56299996
   12.10722256    1.38699996    2.56299996
   12.10777855    1.38699996    2.56299996
   12.11000061    1.38699996    2.56299996
   12.11027813    1.38699996    2.56299996
   12.11083412    1.38699996    2.56299996
   12.11138916    1.36800003    2.56299996
   12.11194515    1.36800003    2.56299996
   12.11250019    1.36800003    2.56299996
   12.11277771    1.36800003    2.56299996
   12.11333370    1.36800003    2.56299996
   12.11388969    1.36800003    2.56299996
   12.11444473    1.36800003    2.56299996
   12.11500072    1.36800003    2.56299996
   12.11527824    1.36800003    2.56299996
   12.11583328    1.36800003    2.56299996
   12.11833382    1.36800003    2.56299996
   12.11888885    1.36800003    2.56299996
   12.11944485    1.36800003    2.56299996
   12.11999989    1.36800003    2.56299996
   12.12055588    1.36800003    2.56299996
   12.12083340    1.36800003    2.56299996
   12.12138939    1.36800003    2.56299996
   12.12194443    1.36800003    2.56299996
   12.12444496    1.36800003    2.56299996
   12.15333271    1.36800003    2.58299994
   12.15388870    1.36800003    2.58299994
   12.15861034    1.36800003    2.58299994
   12.18249989    1.34899998    2.58299994
   12.20666695    1.33000004    2.58299994
   12.21361065    1.30999994    2.60200000
   12.21416664    1.30999994    2.60200000
   12.21444416    1.30999994    2.60200000
   12.21500015    1.30999994    2.60200000
   12.21555519    1.30999994    2.60200000
   12.21611118    1.30999994    2.60200000
   12.21638870    1.30999994    2.60200000
   12.21694374    1.30999994    2.60200000
   12.21749973    1.30999994    2.60200000
   12.21805477    1.30999994    2.60200000
   12.21861076    1.29100001    2.60200000
   12.21888828    1.30999994    2.60200000
   12.21944427    1.30999994    2.60200000
   12.21999931    1.30999994    2.60200000
   12.22055531    1.29100001    2.60200000
   12.22111034    1.29100001    2.60200000
   12.22166634    1.29100001    2.60200000
   12.22194386    1.29100001    2.60200000
   12.22249985    1.29100001    2.60200000
   12.22305489    1.29100001    2.60200000
   12.22361088    1.29100001    2.60200000
   12.22611046    1.29100001    2.60200000
   12.24388885    1.27199996    2.60200000
   12.26611137    1.21399999    2.62100005
   12.27416611    1.19500005    2.62100005
   12.27472210    1.19500005    2.62100005
   12.27527714    1.19500005    2.62100005
   12.27583313    1.19500005    2.62100005
   12.27638817    1.19500005    2.62100005
   12.27666664    1.19500005    2.62100005
   12.27722168    1.19500005    2.62100005
   12.27777767    1.19500005    2.62100005
   12.29777813    1.19500005    2.62100005
   12.29861164    1.19500005    2.62100005
   12.29916668    1.19500005    2.62100005
   12.30000019    1.19500005    2.62100005
   12.30083370    1.19500005    2.62100005
   12.30138874    1.19500005    2.62100005
   12.30222225    1.19500005    2.62100005
   12.30305576    1.19500005    2.62100005
   12.30361176    1.19500005    2.62100005
   12.30444431    1.19500005    2.64000010
   12.30527782    1.19500005    2.62100005
   12.30583382    1.19500005    2.62100005
   12.30638885    1.19500005    2.64000010
   12.30805588    1.19500005    2.64000010
   12.30861092    1.19500005    2.62100005
   12.30916691    1.19500005    2.62100005
   12.30972195    1.19500005    2.64000010
   12.31027794    1.19500005    2.64000010
   12.31055546    1.19500005    2.62100005
   12.31111145    1.19500005    2.64000010
   12.31166649    1.19500005    2.62100005
   12.31361103    1.17499995    2.64000010
   12.33083344    1.13699996    2.64000010
   12.35166740    1.13699996    2.64000010
   12.36305618    1.13699996    2.64000010
   12.36361122    1.13699996    2.64000010
   12.36416721    1.13699996    2.64000010
   12.36666679    1.13699996    2.64000010
   12.38888836    1.07900000    2.66000009
   12.40916634    1.05999994    2.66000009
   12.41861153    1.03999996    2.66000009
   12.41888905    1.03999996    2.66000009
   12.41944504    1.03999996    2.66000009
   12.42000008    1.03999996    2.66000009
   12.42055607    1.03999996    2.66000009
   12.42111111    1.02100003    2.67899990
   12.42138958    1.02100003    2.66000009
   12.42194462    1.02100003    2.66000009
   12.42250061    1.02100003    2.66000009
   12.42305565    1.02100003    2.66000009
   12.42361164    1.02100003    2.67899990
   12.42388916    1.02100003    2.66000009
   12.42444515    1.02100003    2.67899990
   12.42500019    1.02100003    2.66000009
   12.42555618    1.02100003    2.66000009
   12.42611122    1.02100003    2.67899990
   12.42833328    1.02100003    2.67899990
   12.44833374    1.03999996    2.66000009
   12.47194386    0.96300000    2.67899990
   12.47972202    0.96300000    2.67899990
   12.50166702    0.94400001    2.67899990
   12.51805496    0.92500001    2.67899990
   12.53527832    0.94400001    2.69799995
   12.55888939    0.96300000    2.69799995
   12.55972195    0.96300000    2.69799995
   12.56055546    0.96300000    2.69799995
   12.56083393    0.96300000    2.69799995
   12.56333351    0.96300000    2.69799995
   12.56388950    0.96300000    2.69799995
   12.56416702    0.96300000    2.69799995
   12.56472206    0.96300000    2.69799995
   12.56527805    0.96300000    2.69799995
   12.56583309    0.96300000    2.69799995
   12.56611156    0.96300000    2.69799995
   12.56666660    0.96300000    2.69799995
   12.56861115    0.96300000    2.69799995
   12.58583260    0.96300000    2.69799995
   12.60000038    0.96300000    2.71799994
   12.61527824    0.96300000    2.69799995
   12.63694477    0.98299998    2.71799994
   12.64249992    0.98299998    2.71799994
   12.64416695    0.98299998    2.71799994
   12.64472198    0.98299998    2.71799994
   12.64527798    0.98299998    2.71799994
   12.64555550    0.98299998    2.71799994
   12.64611053    0.98299998    2.71799994
   12.64666653    0.98299998    2.71799994
   12.64722252    0.98299998    2.71799994
   12.64777756    0.98299998    2.71799994
   12.64833355    0.98299998    2.71799994
   12.64861107    0.98299998    2.71799994
   12.64916611    0.98299998    2.71799994
   12.64972210    0.98299998    2.71799994
   12.64999962    0.98299998    2.71799994
   12.65055561    0.98299998    2.71799994
   12.65111065    0.98299998    2.71799994
   12.65166664    0.98299998    2.69799995
   12.65222168    0.98299998    2.71799994
   12.65249920    0.98299998    2.71799994
   12.65305519    0.98299998    2.71799994
   12.65361118    0.98299998    2.71799994
   12.65416622    0.98299998    2.71799994
   12.65444374    0.98299998    2.71799994
   12.65499973    0.98299998    2.71799994
   12.65555477    0.98299998    2.71799994
   12.65611076    0.98299998    2.71799994
   12.65666676    0.98299998    2.71799994
   12.65694427    0.98299998    2.71799994
   12.65749931    0.98299998    2.71799994
   12.65805531    0.98299998    2.71799994
   12.65861034    0.98299998    2.71799994
   12.65916634    0.98299998    2.71799994
   12.66166592    0.98299998    2.71799994
   12.66333294    0.98299998    2.71799994
   12.66388893    0.98299998    2.69799995
   12.66416645    1.00199997    2.71799994
   12.66472149    1.00199997    2.71799994
   12.66527748    0.98299998    2.71799994
   12.66861153    0.98299998    2.71799994
   12.67055607    0.98299998    2.71799994
   12.67111111    0.98299998    2.71799994
   12.67138958    0.98299998    2.71799994
   12.67194462    0.98299998    2.71799994
   12.67388916    0.98299998    2.71799994
   12.68111134    0.98299998    2.71799994
   12.68833351    0.96300000    2.71799994
   12.70916653    0.98299998    2.73699999
   12.72305489    0.94400001    2.73699999
   12.75916672    0.92500001    2.73699999
   12.75972176    0.94400001    2.73699999
   12.76027775    0.92500001    2.73699999
   12.76111126    0.94400001    2.73699999
   12.76138878    0.92500001    2.73699999
   12.76222229    0.92500001    2.73699999
   12.76277733    0.92500001    2.73699999
   12.76333332    0.92500001    2.73699999
   12.76388931    0.92500001    2.73699999
   12.76444435    0.92500001    2.73699999
   12.76500034    0.94400001    2.73699999
   12.76555538    0.92500001    2.73699999
   12.76611137    0.92500001    2.73699999
   12.76666641    0.92500001    2.73699999
   12.76722240    0.92500001    2.73699999
   12.76777744    0.92500001    2.73699999
   12.76833344    0.92500001    2.73699999
   12.76888847    0.92500001    2.73699999
   12.76944447    0.92500001    2.73699999
   12.76999950    0.92500001    2.73699999
   12.77055550    0.90600002    2.73699999
   12.77111053    0.90600002    2.73699999
   12.77166653    0.92500001    2.73699999
   12.77250004    0.92500001    2.73699999
   12.77305508    0.90600002    2.73699999
   12.77361107    0.90600002    2.73699999
   12.77416611    0.90600002    2.75600004
   12.77472210    0.90600002    2.73699999
   12.77499962    0.90600002    2.73699999
   12.77555561    0.90600002    2.75600004
   12.77611065    0.90600002    2.73699999
   12.77666664    0.90600002    2.73699999
   12.77722168    0.90600002    2.73699999
   12.77805519    0.90600002    2.73699999
   12.77888870    0.90600002    2.73699999
   12.77972221    0.90600002    2.73699999
   12.78027725    0.90600002    2.73699999
   12.78111076    0.90600002    2.75600004
   12.78194427    0.90600002    2.75600004
   12.78249931    0.90600002    2.75600004
   12.78333378    0.90600002    2.73699999
   12.78388977    0.90600002    2.73699999
   12.78472233    0.90600002    2.73699999
   12.78555584    0.90600002    2.75600004
   12.78611183    0.90600002    2.73699999
   12.78694534    0.90600002    2.73699999
   12.79000092    0.90600002    2.73699999
   12.79055595    0.90600002    2.75600004
   12.79138947    0.90600002    2.73699999
   12.79222298    0.90600002    2.73699999
   12.79277802    0.90600002    2.75600004
   12.79361153    0.90600002    2.73699999
   12.79444504    0.90600002    2.73699999
   12.79500008    0.90600002    2.73699999
   12.79583359    0.90600002    2.73699999
   12.79666710    0.90600002    2.73699999
   12.79722309    0.90600002    2.73699999
   12.79805565    0.90600002    2.73699999
   12.79888916    0.90600002    2.75600004
   12.79972267    0.92500001    2.75600004
   12.80027771    0.92500001    2.75600004
   12.80111122    0.92500001    2.73699999
   12.80194473    0.92500001    2.75600004
   12.80249977    0.92500001    2.75600004
   12.80305576    0.92500001    2.73699999
   12.80527782    0.92500001    2.75600004
   12.80583382    0.92500001    2.73699999
   12.80638885    0.92500001    2.73699999
   12.80694485    0.92500001    2.75600004
   12.80722237    0.92500001    2.75600004
   12.80777836    0.90600002    2.75600004
   12.80833340    0.92500001    2.75600004
   12.80888939    0.90600002    2.75600004
   12.81083393    0.90600002    2.75600004
   12.82638836    0.92500001    2.75600004
   12.84916592    0.92500001    2.75600004
   12.87500000    0.90600002    2.75600004
